5435639.06226179,0.13836495194488
6857442.70640708,0.886213286028682
8651148.45430678,1.73631998230432
10914034.9810765,4.56263107584204
13768826.2081391,11.5121629065784
17370347.0328477,17.3549609887142
21913920.0016339,33.3191309447854
27645958.3064118,68.6815103956999
34877329.5979392,77.6233823952194
44000215.3805306,117.89409874141
55509380.3296074,185.157219513982
70029005.0384714,165.524518696907
88346537.4240998,189.65139085129
111455398.667167,237.567272803672
140608859.772567,171.83688796881
177388010.65691,161.969579221684
223787507.954424,175.894436773147
282323751.932219,108.679906752413
356171359.311612,97.0169297229614
449335333.374069,104.150820558007
566868268.713719,62.9478798899341
715144370.378226,61.1434580952161
902205148.374523,64.287560926085
1138195535.7112,39.9944783589315
1435914082.12085,37.7375566395522
1811507062.31212,39.4059490583214
2285344142.56862,24.8566943889937
2883123096.02954,25.569727877944
3637263479.06456,27.1807536067148
4588664852.48443,15.8817037396125
5788924901.81689,16.9364164147388
7303137752.74556,18.9365717902896
9213424243.73785,11.3723310231807
11623385614.3797,11.2353338756594
14663722147.8645,9.32326544335647
18499321485.4504,5.78369967172772
23338201035.9414,4.06107439620794
29442789457.0294,2.71649210850423
37144159041.0481,1.54483452990994
46859980875.1232,1.332880634439
59117176544.2384,0.904348551916981
74580494855.0028,0.516970127041398
94088563391.6357,0.38232081961395
118699370100.895,0.453952682364124
149747641524.748,0.304243358487112
188917229494.678,0.282223890887292
238332432060.684,0.29907811714051
300673201295.073,0.107802335634939
379320486076.392,0.0793334865560559
478539592279.879,0.185871768127794
603711504612.156,0.0721508822719059
761624715448.645,0.0682675765989567
960843387529.755,0.0574162473348389
1212171817212.92,0.0905433156077981
1529240387679.48,0.0913814316390982
1929244790302.95,0.0288210330338703
