1102877.48249712,0.120933724976343
1391357.86276132,0.512187327765806
1755296.24368117,2.04846626643053
2214430.2235562,5.09919306322082
2793660.17710789,18.5550254343767
3524399.68626559,45.3125147856043
4446279.20401117,71.8435995294936
5609295.34668345,142.499826138936
7076522.37806827,238.42795640393
8927532.93814519,224.017633481556
11262713.5340769,289.869633738812
14208708.8369827,333.083758317507
17925290.0469602,227.355647563532
22614019.8208102,202.880959586025
28529183.6905435,183.271365697853
35991580.8201327,102.637548585178
45405922.0194766,82.9296609828606
57282778.5681905,68.504592101566
72266272.2075072,36.6848333883575
91169008.0213666,31.7983247279178
115016144.733927,26.842418919626
145100992.503454,13.5933884849189
183055153.46731,13.5198348007783
230937008.99491,11.3048727629839
291343352.608967,6.43568042686797
367550222.802547,5.92624313037827
463690573.587653,5.39093410221123
584978418.444743,3.89270295366492
737991603.75087,3.56747277175427
931028547.437304,3.1618272331475
1174558290.00981,1.97646634343124
1481788265.70693,2.25544060951586
1869380585.92938,2.15907059866841
2358355681.39182,1.28073660290667
2975232310.5399,1.28576469796942
3753465760.7102,1.20579621693182
4735262240.5029,0.842091261466013
5973867863.94714,0.742508014197827
7536456365.74296,0.763792228769124
9507772158.05692,0.32725285767813
11994726304.0527,0.573406389532641
15132194663.2066,0.376164189289873
19090332661.2639,0.310287727505306
24083803389.3289,0.207238177143247
30383419502.8348,0.174297067932827
38330830299.5978,0
48357050506.4276,0.115585137319764
61005835652.5016,0.0437456450549899
76963171754.3515,0.0367921479189839
97094478636.9288,0.0580198674686982
122491544551.554,0.0292784647724108
154531737512.401,0.0554052777627278
194952704580.772,0.0349488361477392
