849124.790551357,0.0266025725615319
1071230.9141757,0.0503415371479339
1351433.48098527,0.688018562348841
1704928.81540235,2.73748807916094
2150888.1543101,7.1934599077474
2713497.36748963,21.5080997382328
3423268.63840806,54.0936951824755
4318695.24220312,81.0121579208684
5448339.16502134,138.581551577861
6873464.78330393,241.10177910312
8671361.43627621,226.6734672357
10939535.0858835,250.449290391515
13800996.3919425,300.826280030127
17410931.9925478,199.208846262878
21965120.7956339,177.038398801511
27710551.7253927,179.287579828525
34958818.7595261,108.120616455613
44103019.7151036,87.2751285193297
55639075.2608252,87.0343854570777
70192624.3571845,49.7287084964067
88552954.7544054,41.5604820185721
111715808.712787,37.788949850371
140937385.443157,22.5086201869123
177802469.000786,18.245383867449
224310376.436817,15.5922880963156
282983387.463558,10.692519672349
357003536.137824,8.03900856769433
450385183.233852,9.96264261346609
568192728.484011,5.63239158584783
716815269.951889,5.24152074015922
904313106.236203,5.7548541236029
1140854873.4815,3.25485316944323
1439269024.60101,3.51176001665505
1815739559.27843,3.70814736427266
2290683736.51867,1.85721920394698
2889859371.04129,2.17723400022063
3645761765.91153,2.04959377399336
4599386041.74813,1.49513690320278
5802450439.52796,1.25378208458424
7320201174.15096,1.25978868298275
9234950955.37608,0.891780862373574
11650543081.9793,0.657204249347536
14697983211.9237,0.997742051641519
18542544238.3146,0.336841122379139
23392729592.3787,0.167742976498937
29511581083.4323,0.296267462315832
37230944537.9023,0.160183857894615
46969466910.8235,0.0898147794518943
59255300913.4922,0.0283269224292311
74754748505.3403,0.071472827898349
94308396682.6039,0.0112710027460387
118976705328.732,0.127972496371569
150097519508.474,0.0179384828293413
189358625290.121,0.0113153317239288
238889284041.368,0
301375709410.448,0.0720361403192233
