1228850.19477045,0.0192495713453417
1550281.33930017,0.194277553916392
1955789.43732135,0.459552862550702
2467366.55223142,1.41074544886033
3112757.22575144,5.98534062439777
3926963.15742186,12.8565733873194
4954141.46409247,23.5337607196191
6249999.46838148,64.7147920833443
7884815.89350911,90.0489053883135
9947252.31402839,104.292767086298
12549161.5702021,190.988657026529
15831653.922455,189.176074373582
19972749.9337908,164.470357016223
25197035.1216396,235.490292443935
31787839.9832664,189.180965847645
40102605.9583474,143.002781415857
50592270.6763679,184.011568635128
63825723.8157883,135.622786939187
80520659.8981959,95.5064893756249
101582501.267884,118.076431153984
128153502.180512,79.9308917672356
161674697.080162,56.884252510993
203964052.727521,64.8617264917707
257315062.63103,42.4647245163939
324621130.887527,28.9611941703279
409532491.184948,35.8223999090758
516654171.210622,25.2123186128943
651795738.738556,16.5815807317947
822286373.963191,20.5917822337821
1037372355.50837,14.1395158214194
1308718517.11014,9.93001918292216
1651040870.65017,13.8407793856187
2082904704.80741,9.82984643037907
2627731442.89297,6.11007764826456
3315068865.1437,8.58308464771058
4182193583.88702,6.47770740108314
5276132679.17664,5.23618814116798
6656214134.97624,5.77850262099502
8397284394.594,4.09459751945752
10593767534.1846,3.21078985392669
13364786196.9036,3.386180235434
16860622013.1385,2.41805977445983
21270865877.0608,1.3829174697318
26834700096.3157,1.47525390095011
33853870050.292,0.63116820784545
42709048853.4809,0.183753066092521
53880482534.4713,0.566664939082803
67974035387.8393,0.292454122779627
85754048025.6682,0.245967691899364
108184790130.971,0.155152810507366
136482756034.782,0.179424879372653
172182639281.353,0.102889618974844
217220564203.27,0
274039088433.794,0.0163755053998758
345719670994.641,0.0206588569958106
436149790147.615,0.0781878229620788
550233774371.366,0.0328798208858048
694158780533.843,0.0207401085078223
875730344148.258,0.0654127804421755
1104795699727.72,0
1393777829320.28,0
1758349202466.59,0.078804059553393
