1710587.82931026,0.174173008979389
2158027.40016578,0.6760970959923
2722504.03052622,2.6441271844123
3434631.18015189,9.10606835169652
4333029.8913796,19.0391112224701
5466423.33770429,44.3455788784635
6896279.24479514,102.545726155102
8700143.49129522,127.750292274208
10975845.68175,192.973688126819
13846804.7739813,298.164495327056
17468722.5028643,261.456686915917
22038027.6073134,271.223560454008
27802528.8192122,314.70281000246
35074854.3615859,200.132470822079
44249406.8250486,159.284564330744
55823752.9423095,143.835404600135
70425608.2999049,74.0778959641161
88846880.4585255,49.603190945997
112086616.754465,43.1817893885117
141405185.985422,21.0864282044427
178392632.435087,16.3520001537635
225054909.304393,13.853790846456
283922668.277453,7.77455002710678
358188505.244995,7.27665665304707
451880105.480935,6.53937919911936
570078678.515365,4.22087337462789
719194529.15932,3.63063406904583
907314709.821681,3.96959453225937
1144641608.46868,2.24130862338153
1444046258.32119,1.9660441936983
1821766377.12929,2.39669791082689
2298286993.03383,1.42390641331829
2899451416.30727,1.64111767831082
3657862808.69515,1.56677851634224
4614652362.16161,0.900059744430236
5821709981.29921,1.19115018044752
7344498446.78721,0.954999694623013
9265603681.41556,0.531529229008493
11689213661.5015,0.525273312143972
14746768880.0778,0.747265486817916
18604090805.4116,0.213447895727257
23470374935.0531,0.347819484122878
29609536168.8803,0.127393215317782
37354521798.7482,0.0178572823875952
47125368356.1473,0.0225282233537619
59451981601.2474,0.0710523634645464
75002875088.487,0
94621425897.4533,0
119371613798.863,0
150595724443.933,0.0719920975631369
189987146014.517,0
239682207340.352,0.0429674171993642
302376038172.36,0
381468735102.974,0
481249760201.285,0
607130572919.104,0.0181398756507476
765938111675.956,0
