665243.647254327,0.177154332378361
839251.860654194,1.30151634843315
1058775.51558527,3.61561769772042
1335720.11568618,14.3222430407861
1685105.29492406,45.6002495734097
2125879.38268967,79.5900250368642
2681947.03521401,135.940003584698
3383465.66520289,245.884793145824
4268480.97941403,226.737451344004
5384990.3248617,237.077662874434
6793545.74582993,292.758298823206
8570537.92420124,200.744665052517
10812339.1021927,164.714331545645
13640529.6720859,172.649257805892
17208491.8884318,109.688044077518
21709728.3018437,93.6804238292375
27388356.0509278,92.6839776840886
34552346.1529775,57.9308978790531
43590225.8045435,46.1442271820359
54992149.5136257,47.8365956920558
69376481.821614,27.4492275630127
87523333.2850932,23.0503894190424
110416868.486216,22.9583649681295
139298680.576861,13.0157199285872
175735127.037013,11.0651195228542
221702278.491251,9.99815348241365
279693087.642403,6.47783336611813
352852590.452869,5.06312106737402
445148471.98685,5.29793526787385
561586247.270857,3.0497692449186
708480727.151819,2.83956291494269
893798491.656221,3.26783170498973
1127589944.3285,2.00092747283692
1422534379.30369,1.61033656556554
1794627621.92866,1.96291978911313
2264049535.98787,1.22952238901566
2856258445.35824,1.00495705003149
3603371824.24791,1.4883155050316
4545908135.47869,0.678027696482019
5734984282.54058,0.701850126729395
7235087850.60921,0.954608014579754
9127574484.44893,0.925046218063808
11515080077.7282,0.440381569378099
14527087061.5631,0.763912136414576
18326946670.7756,0.227790521798316
23120738028.9021,0.0773698791143105
29168444509.8293,0.125495445478502
36798053507.6108,0.0879563170878642
46423344292.2428,0.0332889324431501
58566328646.4426,0.0419963401490773
73885561314.381,0.0176604500502681
93211855632.8996,0.0779796690888813
117593341323.61,0.0140538374057498
148352308080.972,0
187156917774.671,0.0223675325674109
236111674459.398,0
297871558683.928,0.0355992814424832
375786015985.627,0
474080608549.116,0
598086181607.397,0
754527973047.556,0
