1323491.92040766,0.0518302642895167
1669678.56265492,0.470790289608176
2106417.47002936,0.882653717538313
2657394.45740365,3.22611502395528
3352490.85364889,12.8007184770955
4229404.06625988,21.7390529098942
5335692.0381233,43.1387713360133
6731352.4741722,96.7586253100697
8492076.71803362,112.805917330228
10713354.7473069,144.620180145747
13515653.9151261,223.045632092194
17050952.2985212,185.065579442889
21510980.978957,184.66630532789
27137622.2615544,230.658094697832
34236027.7632731,161.039979007882
43191167.8079519,142.123402725179
54488709.6573705,167.02894146515
68741356.8747867,107.361604001236
86722078.292922,92.0260993091534
109406028.704711,102.922490284411
138023434.776389,61.7379724727921
174126314.363259,48.5114452121517
219672647.640261,54.4931463130282
277132564.929914,33.4068819530881
349622310.149444,25.9823729455713
441073245.163906,28.1904049352661
556445060.717841,17.9693632795535
701994757.088974,15.3994490617304
885615982.186411,17.9778822640685
1117267130.53584,10.6650716035029
1409511420.39467,9.68137636503547
1778198239.18937,11.0984544159171
2243322708.92195,7.93589033571553
2830110088.65866,5.963718020047
3570383824.88295,7.60557886145113
4504291443.66875,5.75353980853114
5682481885.59185,4.84624198067254
7168852367.54991,4.89384296625633
9044013743.0149,3.61442881941322
11409662298.8202,2.62900864394813
14394095085.6763,2.68362086381464
18159167897.2755,1.44104060212225
22909073252.5162,0.963745533702312
28901414440.245,0.842793384755311
36461176209.0838,0.261453294700442
45998349779.6792,0.31884707624329
58030168042.8668,0.374506864118747
73209156833.0791,0.104992637354805
92358523591.5784,0.0441518765937318
116516802665.345,0.194952490827382
146994178505.824,0.0527027872767277
185443541363.401,0.0443255264104724
233950129066.077,0.0559197831771909
295144616456.489,0.0529100679193273
372345785706.51,0.0333748943953905
469740514998.814,0.0140349290750212
592610846964.913,0.106236327597952
747620451562.194,0.0335061582224941
943176019231.982,0.0422703858167796
1189883183900.95,0.0355513854146739
