870821.047169931,0.0136411516618217
1098602.27474641,0.12046493600699
1385964.38613921,0.564478674139693
1748491.9918718,3.1361097636817
2205846.17917646,6.93669977993196
2782830.7986578,20.2485831521631
3510737.66025229,46.9241911546992
4429043.59296958,63.8986533171681
5587551.40565393,114.069985303944
7049090.86024424,178.207149263067
8892926.14036605,157.998026444947
11219054.6136989,187.067588925998
14153630.0244114,221.573817573425
17855804.2335685,159.834406670475
22526358.5580252,166.432718376991
28418592.8142484,180.655051538988
35852062.6164112,121.431013239872
45229909.9484833,121.831030113202
57060726.9053322,124.704541286905
71986138.3468017,81.1725585890762
90815599.364554,76.475823472701
114570294.744941,75.9106014593677
144538521.242926,45.2299893911654
182345556.233409,43.0801434377741
230041801.951107,39.4418290822355
290213985.676591,26.3621419729496
366125446.627277,23.0529996796597
461893117.78173,21.0985912440308
582710800.954834,14.2000870785231
735130844.079563,13.2137070811062
927419496.998509,13.7332631775889
1170005217.90088,8.65379176615753
1476044243.56575,8.42229348549355
1862134096.18157,8.90190873764528
2349213722.60851,4.9413701897074
2963699083.65289,6.38123403771413
3738915780.16666,5.44794645804058
4716906412.08718,3.69805437774038
5950710689.55648,4.11916874515307
7507241954.18854,3.77544665524608
9470916113.87497,2.60787432561182
11948229800.4277,2.5703263349866
15073536038.8932,2.2338243609075
19016330662.445,1.10906943449183
23990444639.5576,0.97483117255398
30265640844.1776,0.535332713666882
38182244200.6077,0.438071377096984
48169598644.9037,0.610226532909114
60769351885.6647,0.319557838614014
76664830774.8449,0.0549742895807659
96718100413.4106,0.115589917090837
122016716831.363,0.189572300929528
153932708796.673,0.0551905040669356
194196987534.341,0.0580222667536809
244993219844.048,0.0731991887985429
309076255670.237,0.0184691896423533
389921532848.716,0.128151031728784
491913561749.976,0.0293948328055945
620583711973.229,0
782910197060.633,0.058479568703397
987696526408.287,0.0737761075166156
1246048949089.68,0.0186147543868156
1571978782970.51,0.0234838277963792
1983162295441.72,0
2501899346650.07,0
3156322785661.79,0
