2154336.09494226,0.0337470316055755
2717847.18819504,0.0106435661518265
3428756.24454394,0.134276106713446
4325618.24504438,0.465846686970828
5457073.0222176,1.67761210410536
6884483.16120638,5.6887379202423
8685261.89845152,9.56615864562616
10957071.5009891,21.4870889966526
13823119.8185506,51.5759408253848
17438842.2582399,61.4300609165028
22000331.5676724,98.6822526483875
27754972.6019697,165.15952925597
35014858.8336749,154.076321810856
44173718.2278887,190.929136974621
55728266.4295726,252.792046332591
70305145.3179394,185.338277153831
88694907.8960339,187.577052785469
111894892.629979,207.898521907526
141163312.457022,129.990507083846
178087491.890581,114.475257546957
224669952.949237,113.349030364248
283437018.638153,67.0155897663688
357575823.913741,60.4329754149086
451107164.695456,59.1677926701604
569103559.106009,36.7127626302567
717964347.131969,33.7291082014372
905762748.281486,34.7091796423199
1142683699.33923,24.4112003896955
1441576217.62757,21.0381790675312
1818650246.28525,22.4792962173378
2294355773.81859,14.135737617023
2894491905.52556,14.3573566180728
3651606035.45324,15.16616979271
4606759000.67423,10.0422845044808
5811751948.11476,10.2019203318614
7331935684.38729,9.16913932097918
9249754869.08552,6.5177829281047
11669219265.0243,6.60489150472011
14721544536.3123,5.72861937351567
18572268513.6447,3.55137988608932
23430228865.7357,2.01614248451123
29558889066.1059,1.87936845907959
37290626900.3668,0.784376450501779
47044760427.6474,0.843363331291614
59350289004.4728,0.610005124395308
74874582693.0466,0.232659053461937
94459575976.7129,0.270937692338795
119167428689.109,0.370290960765191
150338130502.245,0.0359344775508772
189662173057.996,0.113334705527374
239272230996.273,0.100085816705178
301858824049.367,0.0901895206167786
380816232945.5,0.0682682713031941
480426582630.179,0.0287084158069117
606092076255.436,0.0543265421965926
764627974764.67,0.0228455903886135
964632211338,0.100874642128226
1216951686128.44,0.0727202787802252
