1320415.49976833,0.0413678290103271
1665797.44066846,0.260942194723948
2101521.16044112,0.822992535701505
2651217.41693251,3.33282496326598
3344698.08068497,11.3563337488304
4219572.93260438,21.1597342785195
5323289.36844465,46.061301960702
6715705.63012063,114.522831020887
8472337.11880881,142.76162098839
10688451.8482768,192.504259563905
13484237.1486031,308.773608649164
17011317.8279494,265.261411615222
21460979.2941447,256.820380428669
27074541.6035311,303.480510115076
34156447.0565113,193.897300843641
43090771.1239736,144.46141620946
54362052.147479,138.272917771351
68581569.4776714,72.2305483785958
86520495.2024384,45.7102078193656
109151717.394166,42.9995292109907
137702603.090975,23.525546400456
173721562.525263,16.3809287246534
219162024.600803,15.7976595119678
276488377.889982,9.37278813677319
348809622.686583,7.28888872921009
440047982.512918,7.39136310911263
555151619.448538,4.85769008103255
700362989.545774,4.09268871943365
883557392.145847,4.3792721832377
1114670073.75973,2.50660464388675
1406235049.78884,2.35556016418996
1774064866.19366,3.67731602260833
2238108166.86394,1.33526615992345
2823531575.44368,1.27419773412538
3562084565.68852,1.87994647486183
4493821341.85008,1.06553977100947
5669273112.43209,1.08407556596796
7152188567.00549,1.21719774586238
9022991181.32611,0.690148742361346
11383140852.0002,0.598586585907322
14360636406.7655,0.466825729572195
18116957409.9648,0.242502086737176
22855821740.5914,0.546309848672668
28834233895.7182,0.289467557836181
36376423205.8397,0.0869485178979217
45891427878.2643,0.109691698264437
57895278510.1708,0.110707061686892
73038984157.6012,0
92143838738.7176,0.0220246233842761
116245962555.918,0.0555712368896774
146652494572.856,0
185012482941.9,0.0110556232352651
233406318412.96,0.0557897991761853
294458560897.212,0.0175956933062741
371480278148.473,0
468648616066.007,0.0140023052676431
591233339318.224,0
745882628344.61,0.011142758025815
