4355569.38233251,0.0170571734316358
5494858.4979625,0
6932152.2084126,0.0542950471426396
8745399.76933319,0.35960944913326
11032939.6738631,1.33941471658738
13918832.878738,3.12061678670706
17559591.0458198,7.07434726135692
22152664.6941388,17.7302913854215
27947151.6033835,39.6604747151218
35257306.2214566,54.24574157446
44479582.7365486,101.291395042242
56114136.1166569,175.005633237885
70791947.1899936,174.960441639722
89309042.8503136,244.671894662882
112669667.263603,333.821229121892
142140745.395375,255.597143866297
179320592.598213,261.270246750995
226225596.610813,268.259592136534
285399573.023875,157.024573569086
360051724.926325,121.779953004517
454230688.745904,101.032952096536
573044105.373464,44.5760077700602
722935624.649019,27.2165707435535
912034366.091341,17.6491539888557
1150595788.29785,5.75562773006864
1451557876.84009,2.03178436745867
1831242814.58875,0.938453815406281
2310242188.4018,0.106023205088047
2914533739.90174,0.0445852545955225
