891224.297797577,0.0279215249802866
1124342.41690833,0.070449952851784
1418437.39402446,0.288852176699678
1789458.9855458,1.41558270259476
2257528.93602534,3.67780573118299
2848032.24782336,12.1571991032683
3592993.89487459,28.7747739516933
4532815.64437074,45.5320867396291
5718467.18001987,93.6202916361785
7214250.3588416,151.700560506257
9101286.51640968,147.763791065887
11481915.9487946,206.120459198475
14485248.1698588,238.848072492721
18274163.9529617,174.707642058047
23054148.9012666,199.651978514371
29084437.6207773,195.85063311485
36692072.8819623,135.412305635369
46289642.2454276,137.069096721392
58397654.0682996,130.642277588967
73672766.4171492,80.4056554618056
92943399.8360247,80.9861398440836
117254665.369378,70.2416942603097
147925044.437161,42.0173830106605
186617894.501711,42.193920762872
235431658.518421,37.0381335836061
297013670.531076,21.7183335715482
374703729.470775,22.4123263029085
472715227.646796,19.1631822583694
596363657.134592,12.8268097637385
752354886.728294,12.7176593468318
949148843.683137,12.1239172123913
1197418323.92774,7.68422421790122
1510627813.56195,8.55030022659227
1905763713.07031,7.3321139620009
2404255566.75784,4.20202858742837
3033138258.76839,6.1131491883118
3826518205.47128,4.79998411331119
4827423060.7439,3.9231640375348
6090135249.86794,3.45872126109645
7683135887.40418,3.27623883634006
9692818737.58026,1.93686146339157
12228175637.7121,2.73577077870572
15426707490.8762,1.63718744167112
19461881400.7797,1.4699890306914
24552538374.2467,0.645552062997462
30974761802.5615,0.577490398182521
39076850389.1957,0.336251509458198
49298207555.9757,0.365287669407725
62193171763.5056,0.163522523513899
78461080143.9991,0.0187541105748286
98984195898.1004,0.0828087241558841
124875556385.555,0.0298483017089468
157539336872.072,0.0753114827927835
198747003660.701,0.0831344117796856
250733386647.316,0.0599313908163759
316317881636.89,0.0756076836837619
399057355628.474,0.0476922173351413
503439047634.981,0.0150417754090703
635123926695.845,0.0189762623840264
801253705203.3,0.023939895675498
1010838157904.05,0.0151009348773592
