854324.844585625,0.0535309742975497
1077791.14972515,0.211040956419099
1359709.6816133,1.44836233682971
1715369.82721042,5.19949130620336
2164060.22836628,14.2292552064723
2730114.86952208,37.388555074831
3444232.79125299,95.2403181860861
4345143.00214005,126.176175177978
5481704.88272313,210.347510662873
6915557.99348168,328.05077935301
8724464.99481208,281.42974646578
11006528.9767572,284.784807458297
13885513.9184161,305.781691705266
17517556.8233803,183.912915315074
22099635.5528021,139.674503056453
27880251.5950642,124.892795300402
35172907.1344582,67.3995046616169
44373107.3254818,50.5027400300951
55979809.8630797,45.1059040683563
70622485.13092,24.0875214964709
89095254.4902522,17.9580973913521
112399958.143181,18.8451182677253
141800488.28494,9.62257771938885
178891334.214143,7.94708903868381
225684056.832088,7.6229331763457
284716382.333082,4.54710642657106
359189831.602282,3.46167862757692
453143349.424629,3.41053787515895
571672349.99886,2.76348068544446
721205058.329069,2.34996033132294
909851134.413748,1.75373128589238
1147841487.29066,1.29059928593222
1448083131.52741,1.0633026484184
1826859177.88511,1.32745816970667
2304711920.99505,0.7932705472242
2907556916.85324,0.533742314720617
3668088470.28969,0.82766384800923
4627552756.70886,0.902575887556088
5837984740.43692,0.714455372160984
7365030205.25554,0.704168694098096
9291505945.29763,0.266507567193796
11721891197.3907,0.650021708036334
14787993900.2787,0.33933033471583
18656099080.9537,0.178370496259819
23535987049.0482,0.180021586364293
29692310486.1987,0.0283887437215152
37458947448.0732,0.0179072029385409
47257108690.471,0.0225912016556802
59618181340.4868,0.057000793926245
75212547801.594,0.035955264329701
94885942838.4714,0
119705320608.151,0
151016719160.326,0.0360966767801652
190518260592.635,0.0113846269995289
240352245904.036,0.0287250225737393
303221339158.854,0.018119322703677
382535142018.178,0
482595107866.751,0
608827824048.263,0
768079313886.64,0
968986319478.404,0
1222444701166.47,0
