1309493.63641926,0.020512826777256
1652018.73842102,0.0905743307568589
2084138.35408696,0.481549223120561
2629287.77861677,1.55480954828618
3317032.29261481,6.81979204476892
4184670.5863585,14.5114887973938
5279257.59279531,32.5209860281509
6660156.43428218,83.5156540457552
8402257.88369296,106.175289682691
10600041.9420613,153.157132752386
13372701.8057286,264.860491680111
16870608.1129112,235.723291573993
21283464.0474447,236.942579061347
26850593.5783191,310.368187541069
33873920.8007181,210.260098401349
42734344.2917343,167.522540716059
53912394.5169575,174.934723959664
68014294.6083358,100.740796953014
85804837.8766492,69.7780632429009
108248865.1163,65.9197989677252
136563591.15569,38.3306182173947
172284618.497402,25.7966095221334
217349218.189174,26.253510632397
274201394.52645,15.1761071912317
345924431.597496,11.8007133946083
436408110.114508,11.9767067289487
550559663.259978,8.15270842912433
694569912.390964,6.60888986928573
876249016.032593,6.98372983322455
1105450040.95412,4.48133239070391
1394603327.00676,3.73345489882019
1759390626.11972,4.34667294628356
2219595576.27165,2.8182148995303
2800176634.492,2.54873426026811
3532620657.64511,3.09381726648176
4456650540.22027,1.85779269700962
5622379520.04893,1.37613900379131
7093028987.16921,1.79034959593258
8948357191.7224,1.07799324052165
11288984801.2036,1.15489060140557
14241851896.5353,1.13017771234982
17967102358.1517,0.480992444357765
22666769005.4295,0.390089539801973
28595730513.6848,0.232392604018088
36075534339.0764,0.137966912267712
45511835314.9628,0.130541255418923
57416395673.2491,0.178410934526314
72434839625.6231,0.0692547688263151
91381667728.6534,0.0218424459356169
115284429979.135,0.0413336830837041
145439453294.708,0.0173817871486452
183482145667.824,0.0219283525159598
231475689822.972,0.0276641659428949
292022936531.513,0
368407565933.626,0.0110072984839145
464772172519.032,0.0277729694121216
586342931911.933,0.0175187815405805
739713033892.974,0.0110505903100384
933200253181.073,0.0139411004032953
1177298050237.17,0
1485244666798.54,0
