4253213.64181193,0.0333126608082336
5365729.49983515,0.0945591191056025
6769246.85427646,0.543445931615225
8539883.15578329,1.14544603554592
10773665.9460658,3.60737880416015
13591740.753363,8.96885734735525
17146941.2205125,13.3881166746456
21632077.7856923,25.425092286479
27290394.438773,52.5419154402508
34428760.6582298,61.5073334844341
43434313.9715708,83.8894131130288
54795455.7211176,139.965422667612
69128338.7058957,125.689614451973
87210283.2132366,143.763104713649
110021933.703497,191.021386533106
138800442.446212,143.374255374732
175106564.434541,139.560434951686
220909302.360115,167.076215708949
278692692.228999,115.058430647327
351590520.960654,107.698624853804
443556282.156871,125.827137543849
559577587.311699,83.5558358204877
705946660.700974,77.8518751404673
890601587.796003,91.1311445342815
1123556824.24672,58.3177910116285
1417446313.3795,57.8948647574207
1788208667.29206,65.6388726588655
2255951571.21293,44.8033272391911
2846042290.67126,42.2096087176243
3590483423.33621,47.6067944804539
4529648507.15958,30.5926694626835
5714471612.6689,29.4050521588667
7209209668.34044,33.6501971154
9094927329.21632,22.1217011650771
11473893384.8719,20.4593497810754
14475127138.674,19.9290712593325
18261395557.0685,11.086893355081
23038040667.7567,7.90755406950818
29064115946.1535,7.14154902307503
36666435653.6927,2.83959167409598
46257299070.6883,2.5872495384585
58356850868.312,2.44102420710418
73621290297.6078,1.28460164701951
92878459074.4216,0.910208837559817
117172738010.533,1.07827490416166
147821687285.788,0.529994794290524
186487502153.044,0.523756937196765
235267159358.323,0.716990965360907
296806143218.702,0.30151158613587
374441919104.355,0.302065015594107
472384935372.584,0.451646054099767
595946970095.436,0.142445851540557
751829206589.347,0.247095070139764
948485661048.411,0.297558438845728
1196581672180,0.286012185285895
1509572318272.5,0.157860753127037
1904432131191.65,0.0853510684176365
2402575682141.29,0.0717842685898809
3031018965640.32,0
