3888996.22324776,0.045689973387169
4906243.49425772,0.0864616941552601
6189572.79543047,0.533267952403222
7808583.37642069,1.20790137729568
9851079.60787348,3.19237543361612
12427832.9067601,9.18638187168184
15678589.2416201,17.7216052027602
19779648.0248567,27.8083446091196
24953423.4208173,72.2409748917072
31480506.6114469,97.2396112714078
39714883.1966116,113.566387854407
50103131.0197206,219.132736205053
63208639.5810793,228.847139208276
79742164.5389431,210.245404154476
100600374.37128,307.073983191189
126914479.712915,246.475005242365
160111582.700019,168.993043587681
201992073.502517,195.348905604962
254827271.517825,126.427572486048
321482606.635107,72.8242549966087
405573021.102937,78.0622207892447
511659019.964536,45.4913058819377
645494002.532838,27.5300591542501
814336288.520317,31.9655811113624
1027342761.0465,19.9748294248054
1296065475.10295,14.4337934082069
1635078164.21728,15.5704096285213
2062766622.8728,11.2336853988834
2602325829.77155,8.50922406146064
3283017889.27762,9.95654380663868
4141759013.42188,6.96946874604492
5225121611.82157,5.55524696954178
6591860069.56217,6.49153473716259
8316097194.4421,4.45255983668023
10491344145.2954,3.04934735319867
13235571855.5799,4.15067505405659
16697608992.5306,2.28292952823604
21065213434.6502,1.23863446644429
26575255010.8142,1.20690540228801
33526561745.0667,0.801366543777931
42296126302.0193,0.37406278934307
53359551562.713,0.216821968072507
67316844163.0527,0.176994031987826
84924954864.8628,0.0913461038299125
107138830532.96,0.281696711042448
135163204104.564,0.145382851198047
170517931294.684,0.122273825415954
215120417466.018,0.0128547557867439
271389604948.818,0.0324343652338723
342377160391.622,0.102295608097925
431932976872.632,0.0129053136827797
544913966505.982,0.097685789848286
687447467065.802,0.0616187627104885
867263548052.221,0.0518242816943092
1094114238271.14,0.0163449981892079
1380302411044.68,0.0824814799768413
