1869359.23029153,0.234263632958397
2358328.73974589,0.526430845457804
2975198.32175012,2.71477580768541
3753422.88145057,7.24663764013447
4735208.14528745,13.4443314116629
5973799.61901101,40.6946401880816
7536370.26993451,68.5899490674945
9507663.54211187,84.8834764150366
11994589.2773642,158.075601564268
15132021.7943582,192.519790152715
19090114.5749984,168.976823521745
24083528.2580971,241.211429882518
30383072.4053478,230.742512737549
38330392.4115954,166.60171333952
48356498.0797757,198.438735247452
61005138.7272511,164.412687357701
76962292.5339101,105.140750155905
97093369.4382248,116.304276513177
122490145.219023,89.320314562361
154529972.15555,52.6778498184029
194950477.458382,62.0311455934314
245943800.617491,44.1999707059094
310275480.474723,27.4630046096339
391434439.665131,31.8082124681563
493822200.586158,25.1255177028899
622991594.71092,15.3913557926831
785947911.251794,18.2510434632195
991528817.475763,15.3954910945571
1250883655.0237,9.55816611412072
1578078106.07955,10.9961090853014
1990857022.46259,8.71020282745211
2511606788.42144,6.13782750048887
3168569409.28974,7.93718855293663
3997374170.10123,5.488218871038
5042969931.1445,4.48406096132243
6362062855.32274,5.07301547543477
8026191773.44399,4.02108265522476
10125607974.8102,2.54612099850473
12774169837.1538,3.33424504176129
16115517748.1093,2.17252887052891
20330864204.9095,1.21489302301511
25648821575.5255,1.1770931566486
32357800513.6782,0.711555877466624
40821651435.3268,0.292721090556048
51499397346.334,0.320049891685633
64970128198.6941,0.155294442297107
81964406879.7095,0.156731928441582
103403890086.177,0.197728400882016
130451312856.398,0.233857825572603
164573547588.737,0.0983427230260682
207621157448.656,0.0496265172149021
261928758612.176,0.0469555181950553
330441634326.606,0.0493647530192252
416875467493.483,0.0996433977069596
525917854607.092,0.015713398255027
663482529824.93,0.0297353430818036
837030086593.59,0.0375132361076931
1055972590638.88,0.0788759961168168
