3058625.30213297,0.0239562259999782
3858671.91134218,0
4867987.23236803,0.00953194579132422
6141309.81824142,0.324681022357913
7747696.22090437,0.940581444717917
9774266.1594957,1.91388700781301
12330927.3147407,5.85517141669764
15556335.9908815,10.9506107710137
19625416.9118248,16.8700179621471
24758849.9752579,39.2324391346398
31235038.4632074,54.9836884546375
39405207.7852167,60.193549112715
49712453.6095946,110.007884806293
62715772.4267411,116.401875503995
79120377.8025483,107.362773057732
99815946.4739174,164.042263692533
125924868.500351,142.225772940124
158863118.23907,112.616305557674
200417047.380679,155.146388452086
252840264.789107,121.403733887918
318975857.264268,91.003650343727
402410579.669105,127.624118067455
507669376.668419,99.6701623266618
640460785.645412,74.5686755382667
807986529.818701,104.073072389104
1019332091.83225,79.2139323914498
1285959449.93323,61.1013617412112
1622328699.47228,82.7793400506915
2046682272.34387,64.7631727610298
2582034285.21561,48.3465608894047
3257418672.21721,65.3527760321712
4109463792.50858,48.3901557102077
5184378908.9734,35.2922144743786
6540460271.43627,51.2021652584703
8251252717.6967,37.8356539108315
10409538256.6014,24.8315710001243
13132367947.3842,32.3689145756112
16567409970.9579,21.0672787319073
20900958170.3402,11.8501287923505
26368035390.2086,11.3825012999714
33265139553.5507,5.86797022160693
41966323737.8736,3.07950909963115
52943482327.4032,4.50510265097788
66791943427.3058,1.89982339446628
84262755502.3398,1.29908497955812
106303419252.574,1.52454649527096
134109273752.325,1.1379661754312
169188323694.871,0.818912696913973
213443023541.719,1.10964335123067
269273454004.983,0.611447728721921
339707486469.339,0.426291439034685
428564994606.491,0.742671727165242
540665018928.391,0.516928471049112
682087119507.379,0.275122316544258
860501090897.272,0.642752295900648
1085582920800.76,0.291915875484539
1369539551315.91,0.204595833810542
1727770902323.2,0.309734518923319
