6112972.8742316,0.155606578784033
7711947.16402325,0.347315379538732
9729166.19855968,0.86680049822616
12274030.5276955,2.40336278725488
15484556.6742507,6.64010618002715
19534862.232667,11.5996075406409
24644608.8497878,32.7660309531892
31090915.2122606,55.9627797364057
39223386.1218008,74.4699429263976
49483072.735446,161.301281190675
62426392.2481821,191.399203409732
78755304.2625085,198.79569611193
99355380.4106133,327.190812245482
125343831.872376,304.185026569306
158130099.482485,228.683026032815
199492292.431276,283.812313074106
251673621.086248,198.998402257698
317504053.809419,112.110134858751
400553795.627504,106.789995050644
505326912.417646,58.6882002294645
637505601.497331,26.272642733973
804258356.231341,19.8942589011646
1014628737.45533,7.71410793436537
1280025836.09349,2.75116871006487
1614843026.40203,1.79097895477152
2037238566.90093,0.997272931129302
2570120383.59901,0.196582853159502
3242388443.60751,0.173602210524566
4090502097.22775,0.234655128878221
5160457390.72775,0.118413609411174
6510281586.10767,0.0995914228170638
8213180174.02242,0.0942312120334297
10361507052.9208,0.0297198328601707
13071773190.5237,0.0624894481121699
16490965404.1425,0.0788348536898429
20804517948.4733,0
26246369236.7959,0
33111649105.274,0
41772684693.231,0
52699192991.9359,0
