904404.005616037,0.325846029580953
1140969.54947123,0.911520311249241
1439413.69646394,5.4002425802989
1815922.07305462,19.2863046120579
2290913.99054199,38.8650616907623
2890149.8527592,101.321722376399
3646128.22912129,188.86671240409
4599848.36097798,204.961161415833
5803033.68789939,325.386536216491
7320936.98317817,374.0154362915
9235879.23044901,264.479128730487
11651714.1665667,259.726846554107
14699460.6178682,204.833028436246
18544408.0902926,108.335589627531
23395080.9733307,88.7790428998511
29514547.5166288,66.9954590744723
37234686.902959,36.59109467886
46974188.1687417,31.9858985261941
59261257.1139142,24.788775198622
74762262.6729798,12.8915631558248
94317876.335959,12.673848296241
118988664.58118,10.4699987898418
150112606.95036,5.62148096463937
189377659.163993,6.19961443934595
238913296.618006,4.41498689558655
301406002.972372,2.2223942238407
380244967.164941,2.52449995754874
479705890.487922,2.53906204690138
605182872.200884,0.842461735087014
763480949.614342,1.57671840505169
963185158.073226,1.00193802312285
1215126126.20023,0.892246308254595
1532967457.18969,1.07873043216746
1933946751.80855,0.931916990487118
2439810461.26541,0.36390068114087
3077993270.15256,0.600343778614299
3883105971.35105,0.4306648361564
4898812525.34213,0.290392028264433
6180198103.14351,0.401803291536783
7796756539.77615,0.551629996235991
9836159217.8772,0.122256253645591
12409009780.6502,0.249148686894955
15654842538.1736,0.254448447903666
19749689880.7479,0.094413145259369
24915629105.4731,0.107197967752953
31432826412.4616,0.0450792699618819
39654731256.9728,0.0189568946398263
50027245098.1154,0.0358731928467798
63112904129.6136,0.0301710448179665
79621387503.1837,0.0285471784727307
100448005607.739,0
126722255752.815,0
159869078593.677,0
201686137439.387,0.0120519756929373
254441311559.721,0.0608176752478774
320995690879.783,0
404958742476.867,0
