2669111.17921912,0.0627162443701595
3367272.32600866,0.237362919577541
4248051.93795672,0.482447371735378
5359217.64574603,2.72839268215593
6761031.69027879,7.47986143681901
8529519.14599669,11.8163440038344
10760591.0154999,27.3596295352053
13575245.8047067,60.5128336177986
17126131.6774101,71.5960877308889
21605825.0768688,108.219003147499
27257274.7918312,184.173890591491
34386977.8837008,170.065611227834
43381602.0495381,187.229354487691
54728955.9073619,252.773306511462
69044444.4926131,185.977725927595
87104444.7360319,171.720066813929
109888410.986986,194.931607310324
138631994.105918,124.936518811965
174894054.952339,101.142798352884
220641206.634466,111.073453761663
278354470.530057,63.9999073059786
351163830.391984,54.2459485316153
443017981.858691,59.7197535073904
558898483.454484,37.0462099702263
705089923.206226,33.3831508586809
889520752.917644,35.5019597756958
1122193274.68639,23.0035373105717
1415726099.274,19.0907820163217
1786038495.66439,21.2975231255748
2253213746.38142,14.3044990262259
2842588331.21824,12.59968179776
3586126009.46306,14.0713277536803
4524151321.70614,8.75487221911107
5707536524.84175,9.1786090456218
7200460565.08067,8.83949553889009
9083889717.32762,6.27063080491162
11459968657.6641,4.81005598388428
14457560111.5156,5.62589467051547
18239233511.1929,2.94710404922141
23010081681.1302,2.49698654910001
29028843709.2142,1.76240470461085
36621937234.8007,0.787818206421381
46201161171.4308,0.596332996181432
58286028942.241,0.473680574003131
73531943434.281,0.263638901366951
92765741693.9549,0.498898650350701
117030537071.561,0.405610687722258
147642290754.741,0.176450530712402
186261180754.714,0.13356288646273
234981638924.662,0.0702079239694324
296445939019.543,0.177144512592356
373987496058.592,0.0223480317942785
471811648595.244,0.225548968023584
595223728322.956,0
750916785996.137,0.0448718536987396
947334578007.317,0
1195129499599.33,0.0535622026206891
1507740299965.61,0.0225241675966805
1902120910664.92,0.02841582876172
