2532415.97394524,0.0198347700045115
3194821.66700258,0.175160745847742
4030493.24793506,0.804990032720056
5084751.98770365,2.1406238901312
6414773.87158566,6.10449516606832
8092690.44450715,9.98310436177045
10209500.7465054,18.5217518872598
12880006.4956943,43.8831165852304
16249038.1702464,60.858045817231
20499309.6506893,74.0372072784056
25861327.4060928,139.649002877939
32625891.6325331,136.249360731672
41159867.322472,132.981137553915
51926080.5830112,204.533617966342
65508419.247048,167.025173014692
82643499.0676155,141.827935544397
104260612.859266,188.151053198695
131532129.162345,136.54250598223
165937073.718652,105.700322311775
209341341.995032,135.193013507855
264098892.948931,93.414467234697
333179412.112998,66.8194678997951
420329367.595755,88.2583680064106
530275193.60508,60.0768540514529
668979620.818066,46.9217705764154
843965055.25239,58.8594528612658
1064721543.55937,38.3899713371693
1343221450.06397,30.791193960045
1694568758.21294,40.9968562608843
2137818210.22483,27.5526163709428
2697008709.63099,21.5880666212266
3402467031.59127,29.0045523201119
4292452545.56462,17.8113735959675
5415232149.15828,15.7913441975686
6831697943.77309,18.9551945114104
8618669617.3696,12.9372528577584
10873060633.6416,10.6971815267355
13717134174.0013,11.7509662082028
17305133879.7268,7.06488374152431
21831649001.6451,3.5171316649519
27542167627.4576,4.1342806101893
34746390323.599,1.89359339766988
43835026235.0555,1.18397328731135
55300982551.9329,1.1632088813964
69766096518.5759,0.767086687562583
88014859751.694,0.536461267535931
111036963850.31,0.517540545393242
140080974688.57,0.284603522068528
176722046328.223,0.200644163461584
222947346903.227,0.18651447519967
281263829408.53,0.2521084154596
354834192164.166,0.106017525876581
447648402546.346,0.240747478308119
564740086292.43,0.134986645671058
712459517897.109,0.266086234932678
898818017284.042,0.295404194299933
1133922430538.84,0.0846984685216499
1430523258049.88,0.0427412408038703
1804706156883.42,0.0269605474771288
