675882.172786035,0.0317624772200644
852673.112227139,0.440776699447503
1075707.37265958,1.15426848161125
1357080.84962568,6.48377120984194
1712053.36993035,21.7634600882769
2159876.28319886,44.3138418160381
2724836.52709653,97.201570858147
3437573.78936685,193.572135834871
4336742.20080041,214.365016125905
5471106.6783143,274.925320630764
6902187.60985395,358.933719708429
8707597.31124449,253.818382208803
10985249.2022303,209.723290199938
13858667.9794286,209.412269659913
17483688.7746747,119.367475740224
22056908.6165733,95.1785540028093
27826348.546342,84.6310475049997
35104904.6302302,48.4434444941007
44287317.362003,39.088341423339
55871579.7630672,36.3623074745856
70485945.2132685,21.5221289235779
88922999.7375528,16.7807214795844
112182646.602806,16.1727220526511
141526334.423638,8.41754948864345
178545469.749066,7.37453707087663
225247724.373976,7.82872256573427
284165918.110168,4.14708108873338
358495382.094631,3.63047724341877
452267252.307683,4.45556899951439
570567091.589335,2.93270352001947
719810696.758649,1.94900846893832
908092048.780642,2.33378754857938
1145622276.48462,1.4721189376259
1445283440.30775,1.49237842935096
1823327169.61257,1.22726809370113
2300256043.02191,0.862113465275487
2901935511.98115,0.898948782086512
3660996670.88977,0.47603668624166
4618605950.72833,0.618217262161427
5826697712.59823,0.768782971240832
7350790822.20547,0.87148101510937
9273541957.56372,0.514251794466753
11699228357.7038,0.492166529532663
14759403126.8779,0.352785709490528
18620029800.3629,0.17802563877108
23490483103.2784,0.0786071723041666
29634904043.7441,0.113335430262402
37386525165.136,0.0357451631136739
47165742863.892,0.0450950486733015
59502916895.2372,0.0711132373483812
75067133560.4474,0.0179428746168712
94702492499.7097,0.0113181019990538
119473885044.987,0
150724746846.41,0
190149916890.708,0
239887554300.473,0.0286694862638872
302635097870.372,0
381795557214.653,0
481662069385.238,0
607650730084.415,0
766594326689.24,0.0114521705716871
