7624893.71582845,0.134371893526264
9619342.12331237,0.282532728489754
12135479.6976705,0.986136827808833
15309765.0135207,2.11343928138532
19314350.2035782,4.17902061023671
24366417.3458581,12.1783811616945
30739956.9757486,24.0314686792311
38780627.5111469,30.5831711089484
48924501.467091,70.2561979664436
61721715.1299417,92.0926755121617
77866304.2922201,100.267459378146
98233844.1400071,169.304487470602
123928934.630167,176.355857935583
156345106.648567,147.711308064321
197240397.861063,209.134876473668
248832696.988967,180.033789415502
313920027.348647,127.565918023203
396032293.034804,165.440813993186
499622717.451579,126.828082546145
630309356.544728,89.6145618647114
795179784.806988,112.653678841258
1003175478.19999,85.7849058988117
1265576740.36703,58.719595938868
1596614471.3106,74.6406778605518
2014241956.80076,55.7715066080489
2541108535.24094,38.7852964322304
3205787947.20891,51.7624939884422
4044327985.18599,37.430351621355
5102205486.17361,26.7618375236271
6436792692.99988,36.5559561933074
8120468743.35686,26.1956004867598
10244545033.0486,17.7285587847963
12924217339.0568,22.5635384239498
16304813272.6563,13.2194644961194
20569673882.9053,7.56181296900208
25950096856.2853,7.38121973496605
32737880565.5364,4.3977350938
41301149273.504,1.97439627117353
52104317745.8459,2.75237862842371
65733278020.4676,1.806863398396
82927174296.6172,0.852329485181564
104618489202.383,0.787700620470319
131983615453.247,0.552077768880173
166506655572.253,0.36814212951086
210059909744.462,0.552303823016664
265005416931.841,0.506742031381367
334323056163.603,0.299667597210282
421772155364.352,0.390653573659803
532095372308.511,0.254367526684926
671275904848.56,0.0802256515118269
846861979789.943,0.290979691119916
1068376218531.99,0.175565470415417
1347832080745.71,0.161082359764961
1700385394560.25,0.152412583016703
2145156307923.88,0.0640930804885375
2706266238316.92,0
