1149578.87972262,0.27011714800337
1450274.97482758,1.1472652823869
1829624.34306259,5.51714990304881
2308200.3722261,14.3634753337888
2911957.84454124,43.0833203450813
3673640.55149482,92.4628103184114
4634557.09940517,121.22210177838
5846821.21360701,238.829005611411
7376178.04045882,315.2517982942
9305569.72700413,276.068209897421
11739633.6516234,341.935075064345
14810377.2598024,298.859676664899
18684337.2703833,175.308907369758
23571611.5200493,157.112579746834
29737253.2732451,111.972730640385
37515645.9491521,58.3631150165389
47328637.8553465,45.6996800251204
59708420.435532,32.7944673267692
75326390.7954099,17.6718258313887
95029563.8182083,16.8631572081638
119886508.62095,12.7204232175674
151245300.639453,6.96881636706272
190806632.277898,6.29309642966509
240716047.158533,4.86072597243692
303680300.144058,3.50275796687469
383114153.72673,3.83290547279586
483325572.044422,2.8687563414336
609749356.215886,1.62301585501043
769241891.822592,1.96517649994079
970452993.681052,1.73693085273142
1224295014.29404,0.898978865785961
1544534657.30446,1.098683935029
1948539591.97913,0.864429135146139
2458220360.12868,0.686287113000693
3101218658.23289,0.770917522771017
3912406439.29431,0.793016104412803
4935777135.73851,0.453032079630849
6226831570.71822,0.45246281377344
7855587953.78869,0.285406903097429
9910379203.10927,0.151604619929257
12502643535.6824,0.215167431316489
15772968135.3967,0.241287925549092
19898713667.2501,0.0761004412842774
25103633140.7163,0.132008364395587
31670006785.4567,0
39953951054.3633,0.0381998725788445
50404732012.4829,0.0240959190447496
63589130541.6403,0.0455980563871834
80222180767.4796,0.038350113098265
101205948756.855,0.0120953442798203
127678454584.311,0
161075390975.315,0
203207985735.118,0
