222474.93227892,0.167280162207364
280667.844983747,0.413278330067333
354082.315705842,1.8747486842828
446699.857273896,6.99741987195934
563543.429416255,18.0792105739784
710949.850703684,59.9940337686515
896913.465461143,161.91083558963
1131519.70385715,250.470820069671
1427492.04858764,468.72506240632
1800882.07199104,585.78646178038
2271939.96662015,377.73552039153
2866212.7810619,261.589112569344
3615929.92201459,140.600752415736
4561751.06304434,36.9082988178153
5754971.25497174,18.0074437586648
7260302.82841611,11.714239002892
9159384.96039731,4.73480799842269
11555211.2405557,3.405230561452
14577715.3587476,2.7402666952684
18390817.8445767,1.31439543060556
23201316.0271677,0.931319323590476
29270099.3474986,0.874029665913381
36926298.2672723,0.723049294413801
46585134.1170827,0.376273329518795
58770437.9409728,0.287694175151539
74143059.6098075,0.417388506768326
93536707.924904,0.217494276262494
118003165.440875,0.158854123730405
148869330.159087,0.200405700172535
187809177.653961,0.0574604430646247
236934546.37946,0.0434942451130821
298909669.747208,0.0182903543634285
377095666.434782,0
475732825.117881,0.072775514096615
600170569.53844,0.0183622905285106
757157575.685135,0.0463306536049755
955207775.113459,0.0146123481989582
1205062093.99223,0
1520270969.53271,0.046512872575689
1917929235.619,0
2419603232.95046,0
3052500423.98713,0.0700437123234306
3850944944.83691,0
4858239118.20936,0
