3370177.04747288,0.145180246904036
4251716.4493032,0.349659809850253
5363840.68570832,0.924252588675094
6766863.98181024,4.02803433579116
8536876.99381658,7.35501958676638
10769873.4603586,15.0570865131226
13586956.2647032,33.8940713047156
17140905.2500429,43.6240230044125
21624462.9825019,68.796130248452
27280787.8265604,121.392801208126
34416641.2382139,117.858087010876
43419024.4669804,148.059293827562
54776166.9308693,203.787420743997
69104004.5342391,159.786203056767
87179583.9364761,158.350474813646
109983204.396951,197.926319251432
138751582.689769,134.510913736676
175044924.399833,120.34925550446
220831539.101446,138.140688145539
278594588.384193,86.7450316839454
351466756.029368,82.0251619760596
443400143.952028,91.3797714706214
559380607.935083,59.0101641988692
705698157.300726,52.9841170116042
890288083.199759,57.9770847587291
1123161316.04937,39.1998832764631
1416947351.84578,36.4154062484145
1787579192.06552,41.1414549677292
2255157443.74205,27.2451162800541
2845040442.76142,24.7749990960377
3589219521.41713,27.5629629924382
4528054005.59365,18.9102124796447
5712460036.29151,17.6739600414227
7206671922.62194,19.9680342899019
9091725783.70003,13.699500186974
11469854409.013,11.0869283757598
14470031685.2733,10.7219398282742
18254967282.6084,6.21345615234126
23029930945.3659,4.50285673128997
29053884958.4035,3.80563349415726
36653528539.824,1.57699560938675
46241015834.6519,1.18264209597465
58336308415.6371,1.14339156785496
73595374542.2285,0.703643533546964
92845764518.0556,0.687964423385366
117131491517.798,0.489952425387676
147769651921.127,0.335545211372861
186421855864.212,0.479013199783587
235184341927.033,0.168644370401465
296701663178.056,0.124108126351791
374310110151.537,0.201305789569721
472218649066.266,0.211634563208715
595737188171.843,0.160195172116013
751564551871.586,0.157186965799429
948151780424.028,0.141644616183894
1196160458183.58,0.0893473452731337
1509040927057.14,0.090174390780854
1903761743630.54,0.142201706018805
2401729940869.89,0
3029952003274.6,0.0905290476525851
3822498519056.05,0
