8154268.50191779,0.175634498982469
10287185.8164353,0.352506205372116
12978011.6998819,1.88049426985204
16372678.6594232,2.90936697811063
20655290.8630197,5.83417255781827
26058108.7255622,15.2817064113091
32874145.169697,22.6423087465931
41473056.6987836,33.2241743458649
52321191.108142,73.8148498630568
66006879.0891656,80.383715445332
83272341.3747689,96.8136361744168
105053941.857618,159.678373151396
132532969.742674,143.258277937927
167199704.820393,133.391647992443
210934240.335107,190.379971962749
266108446.743632,141.81887584375
335714606.20053,120.481511771111
423527694.049321,160.522224569187
534310108.38888,112.714508174655
674069950.885645,92.3818526775867
850386866.265832,122.127028058344
1072823111.8555,84.8970819399515
1353442150.84753,70.8710326101745
1707462894.34666,91.2241558058015
2154085073.9317,62.2962201997289
2717530507.45552,53.3259517336643
3428356729.41745,64.8357401999778
4325114228.48648,44.3296750977577
5456437169.7209,38.9910053499797
6883680988.35864,48.0447321662317
8684249900.73036,33.1123224816256
10955794794.3659,26.4069909054635
13821509162.9458,30.076680662628
17436810302.4013,16.3545361544142
21997768111.8237,10.0112372457907
27751738621.3077,10.4010801853189
35010778938.5882,5.37253175410681
44168571151.9911,2.977176951357
55721773029.6855,3.36967206670235
70296953435.2214,1.8987034386696
88684573257.2264,1.42025089938054
111881854752.979,1.71151937975129
141146864254.056,0.995257456209564
178066741320.469,0.787402390847145
224643774639.008,1.08733058710565
283403992850.295,0.541923696131411
357534159549.077,0.448661738256948
451054602155.834,0.512111958894862
569037247748.718,0.255025822497513
717880690669.83,0.246662037754809
905657209744.147,0.392359392767209
1142550555018.05,0.426714736441909
1441408246659.72,0.279932009516917
