3118958.46864093,0.244287765183927
3934786.46344643,0.739647059462239
4964011.11736114,1.78847429173655
6262450.73327357,6.48682419124625
7900524.0438557,13.4124195470448
9967069.25547566,21.624166151572
12574162.0419101,56.24738655756
15863193.7838046,74.8272117982982
20012539.6971831,89.8248128708596
25247232.7193165,169.677724067856
31851167.7992097,173.07727274097
40182498.4722871,161.236741951313
50693060.7271304,241.428679540244
63952877.5856694,196.924675690364
80681073.3623491,156.351440089591
101784874.186168,195.230437906674
128408809.914628,138.745366499377
161996785.82431,97.9862701272844
204370390.433919,116.350922596276
257827686.35552,79.4821981879969
325267841.932975,52.1663323848687
410348362.859091,65.5604207217922
517683450.969107,44.1421426563694
653094247.872777,32.6397750425393
823924534.97603,40.7614490712731
1039439011.36258,26.9042899492324
1311325749.48002,20.4512559020868
1654330078.48645,25.5602856785608
2087054272.8763,16.7615898692084
2632966416.17997,12.6573494273203
3321673153.79752,17.0352239256008
4190525360.61858,12.6126219384149
5286643804.16578,9.62385730924146
6669474661.76385,12.4982693332403
8414013485.99637,7.80327871269292
10614872464.9035,5.54127373226136
13391411558.0745,7.42602713795434
16894211787.3446,3.92506080368844
21313241750.3484,2.58794720916834
26888160254.3348,2.49364716238366
33921313816.6077,1.2324191623015
42794133929.6084,0.818307286310058
53987823369.2897,0.890403992705157
68109453434.6215,0.472114764902965
85924887459.0054,0.174574210798736
108400316145.978,0.323878971525912
136754657329.685,0.130750785509284
172525661974.772,0.10309459593636
217653311565.663,0.221103897938972
274585029805.171,0.26253005957643
346408414605.538,0.020700013623443
437018688872.683,0.130572648237556
551329951500.969,0.0164726620744445
695541685428.046,0.0623442810147726
877474976374.899,0.131086191900636
1106996676540.36,0.0661497969429674
1396554517069.03,0.0625894817583935
1761852190235.38,0
2222701013313.72,0
2804094362720.53,0
