4296631.64331994,0.0504790887335479
5420504.376231,0.191048810395759
6838349.2307096,1.07120698650739
8627060.68575521,1.47809735340444
10883646.5592413,4.2622268326762
13730489.0670439,11.6951931022461
17321982.0208267,17.1624874890007
21852904.1219683,34.8202828968171
27568982.4634253,61.1216683183764
34780219.1336477,71.243956228511
43877703.6689464,99.8563250532187
55354823.1499586,152.951269845224
69834020.236838,136.689856246472
88100550.3211106,154.265816941157
111145068.557691,193.841913745752
140217356.414558,142.341099417283
176894101.510963,144.611211620349
223164406.671997,164.603198758727
281537665.642165,110.496269509497
355179655.919501,105.168543489897
448084229.480808,114.553997665187
565289912.761543,76.2195614601656
713153162.833284,74.9701063878328
899693099.377229,79.7847435634271
1135026408.42418,55.1453152390516
1431916004.14857,54.6634805771952
1806463204.4848,59.0548819597631
2278980959.56954,39.7000679785876
2875095491.11561,38.4402204724243
3627136088.3132,42.530273276196
4575888433.5487,27.4574716050832
5772806546.67203,28.3364244644838
7282803308.96419,29.9133487685054
9187770906.27372,19.0270207145249
11591022116.7535,17.4654640310832
14622893309.1192,17.6439105459812
18447813020.8048,8.72194542950833
23273219468.7041,6.97583486368389
29360810618.9943,5.78279029084769
37040736945.0398,2.63838441172768
46729506594.2097,2.15571177592958
58952574020.823,1.53593012983343
74372837142.5016,1.06661525100674
93826588516.2422,0.919500505463182
118368870286.99,0.735619173551335
149330692659.607,0.624639318643683
188391219043.752,0.709223968264603
237668832714.062,0.312447541940699
299836023835.836,0.286672471753591
378264327564.752,0.38426117514228
477207173699.562,0.285160365057359
602030564437.354,0.269812460382343
759504090659.256,0.408464977314391
958168069535.228,0.314910094303916
1208796714550.88,0.252815393375601
1524982457219.41,0.136690491522411
