3037468.05003348,0.154638347382142
3831980.54305311,0.525234770478563
4834314.185519,1.57135782822135
6098828.89063155,5.82771633476903
7694103.52943553,12.8510670712951
9706655.19286968,23.0263527949907
12245631.303609,61.6474886537039
15448729.0466526,94.6975182736029
19489663.1492206,113.504723900976
24587587.0126927,220.839514296848
31018978.136157,250.817070145433
39132632.4179223,224.952211141412
49368580.5262296,335.099653041986
62281952.2373502,283.98402230356
78573082.9841185,191.595045643778
99125495.3939418,207.319228568603
125053815.682407,133.918928988592
157764223.569117,67.6719509854217
199030714.11733,58.9938026082254
251091307.432573,33.3252476203215
316769423.994692,18.103906005646
399627008.21443,16.5304121788475
504157704.618274,11.3372025803561
636030563.253578,7.95890741618761
802397491.274997,8.78870218484465
1012281124.84229,5.4663572092408
1277064156.92268,4.327216356723
1611106658.88462,4.374665122613
2032524875.30235,3.03153543400529
2564173728.62381,2.04953766901964
3234886318.22352,3.16709551140333
4081037636.02867,2.23186956391184
5148517304.25838,1.53581516566944
6495218323.45624,1.50283499876219
8194176803.96408,1.0184761506722
10337532958.999,0.820346218723466
13041528177.2652,1.00998676771901
16452809183.0984,0.77079399385705
20756381179.879,0.486205540026973
26185641302.3385,0.488202508827738
33035036525.5111,0.12633886287691
41676032511.1607,0.129500638632555
52577259435.7515,0.125672465299976
66329927375.7413,0
83679889611.7326,0.060004599724641
105568092751.941,0.0378500209468837
133181607420.761,0.0159168251795562
168018007077.727,0
211966586446.008,0
267410824298.064,0.0319588524564527
337357647498.771,0
425600506728.363,0.0127161118436649
536925108028.265,0
677368957681.159,0
854548796414.091,0.0382983733546386
1078073680779.01,0.0161053679257566
