7254739.30833229,0.0568216624377411
9152366.18674738,0.0358422708154832
11546356.5617181,0.113043892249548
14566544.5558085,0.513406283955267
18376725.0874487,0.863597732669087
23183537.0183937,3.62028299440269
29247669.8718385,6.01329769276245
36898001.8990786,9.03119033395416
46549436.2494602,20.143680882969
58725402.5589031,33.6200512131324
74086244.2935647,38.1617828318103
93465031.3894463,70.3226398912823
117912740.427429,89.8136750829449
148755252.616072,77.1425821534837
187665260.77384,116.348616309421
236752985.06742,123.820149035649
298680617.324714,96.3711333891547
376806700.621191,125.164340179009
475368274.328523,125.8778815742
599710662.962054,95.4474385239398
756577371.0465,121.652082367593
954475805.970208,118.648951864892
1204138663.2042,87.2205153113443
1519105996.35298,114.589610766156
1916459539.6471,108.576082388392
2417749107.64749,80.2588863322415
3050161313.92298,101.018955292364
3847993992.23223,97.3625756308106
4854516283.01296,69.2959656139425
6124315263.9038,94.0266955312269
7726256389.93762,85.010221941181
9747218298.00131,55.570932308588
12296804526.5268,69.354212791153
15513287682.7655,52.0907408927693
19571108429.762,29.3870197485372
24690335988.2267,29.0358331644556
31148603228.0359,18.6429695804252
39296163629.3752,9.98448359492413
49574886703.0016,9.33748973812252
62542222054.9351,6.96628781519782
78901431747.1344,3.96989640431508
99539730556.415,4.27073971258301
125576402605.692,2.79147135654098
158423503893.749,1.91228748270133
199862442825.185,2.06613879707053
252140591959.39,1.67242998439385
318093170557.506,1.1214723098519
401297008026.472,1.83446552824946
506264527367.1,1.36135757021787
638688468998.817,0.858724377554429
805750627154.373,1.13148998123319
1016511342654.08,1.21485493735967
1282400875558.27,0.498103233325025
1617839306484.03,0.435040906131081
2041018585912.38,0.243926595040691
2574889144641.3,0.346196962263907
3248404572576.62,0.194111967468689
4098091868963.41,0
