2053150.63680986,0.0321619916196441
2590194.58398114,0.263735060430086
3267713.46563723,0.63984694554925
4122451.40173787,2.48621335168183
5200763.69559424,7.1590365510944
6561130.83734804,23.7160593356817
8277330.09697545,41.2567971478669
10442436.7129354,68.8048502163567
13173871.6743344,156.514777087599
16619769.854755,176.146941805489
20967013.8629902,220.415380855712
26451369.313339,352.096293041534
33370271.1851438,299.429333037257
42098954.7187064,269.268845723818
53110805.6801383,314.872719978981
67003033.6582211,186.571491727137
84529060.742221,114.784868759312
106639382.127221,99.575915664301
134533114.65456,40.0986250710167
169723028.937514,16.5127746097601
214117591.982383,10.0360606040721
270124469.751322,3.86778157123592
340781102.957839,2.28334627545157
429919437.658027,2.73591484139908
542373744.529669,1.29433119957953
684242797.575317,1.00485554037997
863220631.079211,1.06961871726893
1089013812.87652,0.699688671466415
1373867864.06293,0.577962715162369
1733231374.65003,0.596569744144496
2186593832.38448,0.401394602694075
2758542602.99624,0.210994854139738
3480096385.45767,0.372658881476778
4390387460.00184,0.201486646042846
5538783962.84892,0.148277289456837
6987567285.71275,0.320678188251837
8815309804.43747,0.168565912700028
11121136122.3099,0.138227575263843
14030098929.5565,0.0670707123118316
17699961029.9039,0.118460219003372
22329751346.238,0.0106747096799381
28170558926.2263,0.0942683030264924
35539150343.0104,0
44835149008.2517,0.0535834671531716
56562708089.2633,0.0135198659000226
71357852425.1673,0.0170562660150459
90022972285.8425,0.0215176846077685
113570339685.83,0.0814382380887397
143277007288.763,0
180754067253.931,0
