429621.239482903,0.13459776848463
541997.54646397,0.4075310263487
683768.197136942,2.60277898344806
862621.889095553,11.7020105829303
1088258.45756285,28.1876175655729
1372914.92996868,76.4764113415906
1732029.18096509,176.111993911198
2185077.18011562,209.795533312113
2756629.23900717,269.994041011462
3477682.54160578,342.278102072497
4387342.22544397,236.083794812929
5534942.18430752,215.804305839981
6982720.61066009,218.873848644994
8809195.38143964,132.465053882092
11113422.3457125,106.215710911448
14020367.4553985,99.9567687160363
17687684.0877223,59.3800550195596
22314263.1163066,48.7835510689752
28151019.4299203,44.3182199557601
35514499.8879496,28.1030563561155
44804050.7176314,21.8886997213593
56523475.3985431,21.4853512986037
71308357.6140236,12.0429163813528
89960531.084763,11.152535303201
113491565.69918,9.79185232606209
143177628.339202,5.65965342204979
180628693.68791,4.18897825630767
227875858.553159,4.90821000532066
287481495.055595,2.35720225625427
362678216.657692,2.03060158407743
457544193.627372,2.1697860160311
577224325.881449,1.44814029113261
728209268.153546,1.54843566547801
918687439.956636,1.27888453262704
1158989111.02038,0.771242184921847
1462146646.44507,0.671018279135867
1844601295.54486,0.775992219522718
2327094855.90821,0.676378588027541
2935794570.60658,0.68488502477232
3703712265.49736,0.580742044074294
4672494691.19407,0.303780512416744
5894682165.94979,0.541045522713526
7436558013.22841,0.469264916941578
9381743328.5143,0.161457503567612
11835732031.6139,0.192373934001844
14931612155.5369,0.142760770007988
18837283656.6304,0.126071958216351
23764564192.0034,0.102245581483542
29980676701.0735,0.0573288998752711
37822741801.2884,0
47716060969.2211,0.0684318096541379
60197182065.2321,0.0719429688370658
75942998122.4173,0
95807457524.7019,0
120867876490.091,0
152483365540.28,0
192368538619.91,0
