947065.342011682,0.014835495772664
1194789.83936924,0.477258664249192
1507311.79458826,3.05770079532383
1901580.32085737,10.0831323479702
2398977.92192344,23.402492118135
3026480.13694276,76.5772379788504
3818118.51439015,138.952853864376
4816826.25700462,184.872086844339
6076766.63328379,360.915670553192
7666270.43308691,403.974706236568
9671541.77541014,318.35265516021
12201333.2467113,375.224501539241
15392843.9182067,257.807091153886
19419160.1113866,122.980474017858
24498642.4494066,87.2942987806303
30906768.2856141,37.3548354870332
38991071.7638063,10.2497105385158
49189991.7597639,3.68417560584663
62056649.8911093,0.805019392755044
78288848.1566641,0.191620535622154
98766913.0778411,0.217568559356822
124601438.756708,0.0304975676562168
157193518.116797,0.0865683815842955
198310728.868734,0.133481491547635
250182995.174317,0.0153087574627884
315623523.908397,0.0193130791071457
398181374.29742,0.0730944413037155
502333935.297539,0.0307379339488677
633729749.405678,0
799494852.052752,0.0122303204243514
1008619240.39119,0
1272444430.97449,0
1605278548.2161,0.0245568448184643
2025172301.93642,0
2554897937.8614,0.0195418521778661
3223184252.83962,0
4066274653.79281,0
5129892759.15917,0
