5425424.22363096,0.095611106630795
6844555.96579318,0.22783809126757
8634890.92057066,0.397335026498768
10893524.9536692,1.51446386172739
13742951.3595259,4.26521972785272
17337704.0832571,6.45026148180236
21872738.6144922,13.0948872099497
27594005.0770564,29.0013975266567
34811786.9285978,36.8429289271304
43917528.6725491,57.4334908762848
55405065.2056505,95.6863941202371
69897404.1397083,94.3856948663222
88180513.5926712,117.315195961488
111245947.874191,159.777805624197
140344622.799474,123.062043656492
177054657.046939,137.418670591679
223366958.823923,162.866431491174
281793199.492183,114.157238098594
355502029.924834,113.258319305541
448490927.064347,133.66243370014
565802990.496471,90.4143623402602
713800446.644975,93.5356242642921
900509693.636453,110.783383392637
1136056599.77479,74.3816660420225
1433215663.32067,75.7169601618184
1808102816.35167,86.685064858483
2281049445.77862,59.3642521884875
2877705032.60748,59.6936492627569
3630428209.26999,63.7700079145401
4580041676.72493,45.786472480132
5778046156.36659,46.3605589008833
7289413446.77371,49.3850971680001
9196110062.12845,32.1449332662342
11601542551.0279,32.6443616361929
14636165580.2278,30.0442619262448
18464556928.4978,15.9414867381487
23294343091.2204,13.7527519719133
29387459561.1883,10.4381382254351
37074356468.3725,4.90936786748292
46771919998.1223,3.89051085870247
59006081526.3771,2.94771336667727
74440340641.0778,2.36647642560426
93911748948.8363,1.93045894335573
118476306189.315,1.48673305913485
149466230640.765,0.85742573357243
188562209782.778,1.12677410443817
237884549611.885,1.06612885473205
300108165942.897,0.466265582478877
378607654059.723,0.644787260055911
477640304329.077,0.542296455302752
602576989327.283,0.288061175475813
760193444262.968,0.329339881544027
959037737809.328,0.616064749183534
1209893862520.96,0.144597061625208
1526366586897.46,0.319233965857715
1925619287581.64,0.0863006146918243
2429304776805.57,0.145165763460546
3064739606977.03,0
3866385538880.25,0
4877718518477.16,0.0728683510032315
6153586523186.07,0
