1504288.19125446,0.235642253097555
1897765.83163339,0.936429953984334
2394165.67427269,3.05656706340783
3020409.14654475,10.3025815471235
3810459.53108595,20.0557427904669
4807163.90845714,34.1686396577043
6064576.89794362,78.4816983080919
7650892.2207472,108.291009611067
9652141.07406875,111.886451646549
12176857.8913044,180.470356501039
15361966.5281704,185.285756084918
19380206.1023599,149.942598710832
24449499.2149081,198.977405677848
30844770.6233116,174.063477103515
38912857.3326601,128.435836587351
49091318.7290024,161.850647307553
61932166.8915275,132.864923618094
78131804.0579341,91.5734318544164
98568790.8520853,117.770052608161
124351493.571529,85.769749367304
156878194.606998,57.9324655645306
197912925.983432,69.5738998291552
249681138.729628,52.0675901284275
314990396.547129,31.6870114946131
397382639.400561,40.1212993302797
501326274.794316,28.3908924764628
632458514.489376,19.3404690031965
797891099.392748,24.1064291707512
1006595993.10504,17.6004426879174
1269891961.58004,11.9957083900385
1602058427.74235,16.0402142728645
2021109892.45641,11.6406457247212
2549772921.29205,9.3612729858114
3216718682.35358,11.5269615535742
4058117879.83037,7.69783338938647
5119602412.52728,4.74799387826209
6458740144.69256,7.76838308596731
8148157004.26054,5.01703853834701
10279475730.3617,3.86247513742358
12968284881.5804,4.81079054722199
16360407590.9336,2.76865961891088
20639810043.1657,1.38135694975295
26038578577.5924,1.23232327964312
32849506508.2228,0.87940526615677
41441973286.6058,0.643866712284996
52281977187.6283,0.374900006263463
65957407957.9635,0.331073991281446
83209930047.6087,0.238670417410402
104975205559.029,0.263462144480935
132433638339.262,0.18992920510524
167074391237.199,0.129788268344453
210776148396.469,0.100761273903165
265909002593.802,0.0635587329199922
335462993314.737,0.0801838320201704
423210266617.375,0.113802265240621
533909651257.146,0.0797608876454087
673564745921.559,0.0603743969357273
849749514510.77,0.0253888557339417
