971048.890228277,0.212956672510096
1225046.77988862,0.930714611368663
1545483.06271445,5.48345869668284
1949736.07240894,15.3779137915567
2459729.80472255,32.8090893417733
3103122.92923073,95.8943793687678
3914808.81169534,139.834760171831
4938807.89825067,170.792799760151
6230655.09175149,299.050540787186
7860411.59570496,297.045842760697
9916464.56817823,230.98828442021
12510320.6536496,282.589370504663
15782653.3621028,197.684004145428
19910932.2650037,127.283954252962
25119047.7650297,134.546382084319
31689453.4230753,90.7026518108373
39978484.3616294,56.0103255354281
50435682.5128838,59.5631100709857
63628176.7845573,40.678487620576
80271440.361547,26.4747566011016
101268093.214974,28.5788063924479
127756854.208752,16.9170105812344
161174297.640502,10.8090741346494
203332763.481033,13.2880352294066
256518646.645831,8.16214749764563
323616395.855194,5.37628775896743
408264946.95686,6.2079847541906
515055074.614548,3.81347756518301
649778365.406003,2.85278674313349
819741314.976206,3.48613164947347
1034161583.78718,2.21482083479537
1304667901.74198,1.46693030441102
1645930733.18617,2.17795963074941
2076457905.36399,1.38176615863219
2619598349.92697,0.991818203996053
3304808393.76189,1.36499862170649
4169249274.33379,0.845076264227406
5259802518.15628,0.995719035911958
6635612483.11878,0.850135192713214
8371293955.26357,0.736347133773897
10560978758.7377,0.363503712670085
13323420840.1416,0.611447486891363
16808436693.1096,0.208916555153339
21205030408.9374,0.152055573655863
26751644001.9845,0.153463079147285
33749088919.3577,0.0806685485634071
42576860053.9922,0.101769073267422
53713717024.742,0.102711100751432
67763648915.2876,0.0323943275412163
85488630626.6832,0.0102169332153026
107849947330.341,0.0257787661603757
136060328185.053,0.0162608673940433
171649716704.279,0.0102571165261235
216548244721.166,0
273190909907.568,0.0163248215645309
344649633859.766,0.0617847472700888
434799862703.558,0
548530745527.951,0
692010289328.428,0.0103379578935553
873019870701.145,0
1101376245978.51,0
