816580.934151584,0.140706461372587
1030174.54009517,0.322747530856206
1299637.96443879,1.97476874001919
1639585.11191177,9.73408863338152
2068452.45580648,20.7451820512092
2609498.90972301,42.0931125597915
3292067.23641642,105.175485764019
4153175.40417628,127.644291399188
5239524.19532933,158.405873082585
6610029.94620362,259.183938551386
8339019.77753196,216.059133175811
10520262.60335,182.007735042177
13272054.5335125,234.371392537937
16743634.4682537,164.796337118195
21123277.8239871,134.455018154244
26648507.3402275,154.02265068167
33618974.7339183,100.520730300871
42412711.8164581,81.6359954411714
53506632.4259756,94.110260947049
67502397.063361,58.8098861765102
85159042.9579642,47.0127601694978
107434149.200794,49.7514367753658
135535769.46838,31.3244219586416
170987948.822981,22.6100969424087
215713377.78483,25.0263530752139
272137666.283806,15.0452347386611
343320892.616444,11.4913145935485
433123561.749181,12.8009174100629
546415973.442891,7.35577137522277
689342354.933907,5.73661926219024
869654082.972174,7.33027559120387
1097130066.9646,5.21964143241618
1384107092.01058,4.11823820519248
1746148884.11021,4.76805937487014
2202890183.19402,3.35303504047473
2779101600.88404,2.35949776984435
3506033013.79187,2.7621381350324
4423108349.07521,2.36819677883749
5580063676.1546,1.93130073783617
7039644560.47074,1.97879244293676
8881008965.81815,1.52839987896968
11204020256.0551,1.4675625933229
14134663120.0624,1.27032690617458
17831876143.7153,0.733107521982178
22496171582.1495,0.505450533273804
28380509811.4631,0.434152550087641
35804018217.8232,0.154044594824108
45169298545.3148,0.205134702977324
56984261338.0232,0.0408618822044072
71889671631.3284,0.0515501513038435
90693899787.5849,0.0216780526339577
114416762130.487,0.0546967899159905
144344829002.672,0.0172509662054905
182101199787.918,0.0108816563268176
229733529031.273,0.0137279782482309
289825077608.655,0.0346376288910082
365634811623.116,0.0109244540009544
461274147060.485,0.0137819705378216
581929925659.535,0.0173869295333927
734145714725.494,0
926176686718.697,0.0276723503593636
1168437324928.02,0.0698212500746872
1474066235808.42,0
1859638699648.92,0
