8268106.08107377,0.113327736166561
10430799.9651962,0.265517470788518
13159191.0949221,0.52822042228855
16601249.2666395,1.10522785246302
20943648.8325979,2.78864604105514
26421892.6767534,8.58823946908686
33333084.3255588,11.650534620637
42052040.8680782,18.0533920381644
53051620.5430947,40.9156263734152
66928367.4263947,48.0140340614805
84434864.0155827,60.5007639189518
106520546.301543,110.219680479616
134383194.864684,101.594422658957
169533894.530711,104.516233040495
213878985.565805,151.721143210958
269823450.899201,120.386760328718
340401346.408825,109.509729337293
429440347.941543,153.618603251694
541769339.004508,110.42596686787
683480297.303913,102.098746694431
862258683.115985,132.484918894949
1087800247.55903,96.7988907885942
1372336865.6762,87.6474678218394
1731299912.01972,116.704672733403
2184157155.81799,83.3302138965523
2755468563.35575,79.4037273775883
3476218267.26946,97.0758134425095
4385494939.91733,70.131461220518
5532611703.10444,63.0639965186578
6979780543.97328,77.624415392381
8805486279.59772,51.7594180263205
11108743051.6899,45.1925312468534
14014464195.3956,52.2434579213559
17680236708.1617,28.6354269121792
22304867720.8316,19.0864372281893
28139166474.7413,19.6532161262299
35499546547.5769,9.96169159515665
44785186022.2936,6.47637439080759
56499676252.5787,6.3607606844679
71278333309.9734,3.78227149984382
89922653303.9785,2.43953562259138
113443780202.645,2.23705585633654
143117343559.264,1.26571573843142
180552640178.883,1.12206852721394
227779911678.321,1.76946090190508
287360451294.315,0.978777666281747
362525511401.062,0.953176768148911
457351545157.466,0.888210105556725
576981286225.996,0.293064255500478
727902656457.375,0.630700978711222
918300627639.718,0.644770183799946
1158501119954.19,0.796116264730556
1461531011238.38,0.458510764989322
1843824628236.82,0.247904453118461
2326115035227.36,0.173749434514069
2934558457593.09,0.219197187083845
3702152821599.14,0
4670527342541.33,0
5892200216630.64,0
