1218431.53722372,0.305381858976992
1537137.46672401,1.05946717362769
1939207.51344839,4.44265184281771
2446447.2837483,11.9854763880412
3086366.09060802,45.7604384980793
3893668.87589763,84.8948548876866
4912138.3756997,125.471996702756
6197009.60484449,280.132175441851
7817965.43690907,332.947038906229
9862915.74002467,311.017411078162
12442765.0236947,419.828693498879
15697427.1620913,312.702245067445
19803413.3924352,191.004919362492
24983405.1110472,167.464354719955
31518330.6318864,82.2052520328573
39762600.8706733,27.6203591403335
50163330.2368159,14.5249033629702
63284585.1465359,3.76397176899018
79837975.2353413,0.381053778139539
100721246.333838,0.295831546261594
127066968.233319,0.0777525825390471
160303957.741863,0.0392361504455628
202234768.209152,0.173247115410861
255133448.036691,0.0156116768604407
321868869.94511,0.0196952333286211
406060319.558113,0.0496938566351901
512273781.393508,0.0156730777574121
646269567.508546,0.039545389796281
815314718.531047,0.0124723257801123
1028577119.63138,0.0157347201447874
1297622705.66554,0
1637042720.59075,0.0125213795747216
2065245049.53437,0
2605452540.10663,0
3286962455.26825,0.0251412525968904
4146735362.1037,0.0158587331936225
5231399627.26407,0
6599780229.58637,0.0378602001302262
8326089035.87407,0.0318422115317448
