338818.414325674,0.0424599142673918
427443.36728407,0.0803492724790413
539250.006817885,0.320993232445169
680301.981758989,1.61982256395165
858249.013507215,6.89688204297338
1082741.76606332,18.7417132163398
1365955.23388629,58.9388100770193
1723249.03265275,142.421301619316
2174000.40269976,185.872556310926
2742655.10171976,257.938349761983
3460053.18014114,352.209697707385
4365101.54043719,254.80211497622
5506883.98886108,232.243428113361
6947323.21478534,239.856346827807
8764539.06570809,141.438446443215
11057085.2484365,115.72321771478
13949294.2269536,108.586572727167
17598020.1886964,61.370528655144
22201145.7729068,51.2967120362468
28008313.9094506,49.015693694467
35334466.7916937,28.4276128651018
44576926.2473177,22.8251660371354
56236941.8328374,22.07843094369
70946875.2772123,13.3884344588854
89504495.5780511,9.26674821502035
112916244.688432,9.24473985264446
142451820.237558,5.92732950514253
179713035.489149,4.97050104713212
226720691.043924,5.00818673448756
286024169.629799,2.25774349028647
360839697.672616,2.00926795356256
455224772.035838,2.59054410464769
574298211.675968,1.1508823327833
724517768.352575,1.26350235508881
914030352.152256,1.76178669696059
1153113865.73064,0.864351595691288
1454734609.42441,0.545220302318803
1835250487.18088,0.884357911718209
2315298150.51992,0.531276183693897
2920912193.31884,0.603218196481795
3684937095.10492,0.408686459246397
4648808487.27316,0.408913702393047
5864800346.26687,0.33643925571655
7398859986.5398,0.268813197386627
9334184604.47088,0.249882934904864
11775733341.1965,0.213916234175133
14855919568.6517,0.355092687699332
18741792110.5731,0.0179189805170695
23644094860.1486,0.0678181797092494
29828696127.7478,0.0570382833839209
37631007570.5697,0.0539683681941754
47474174691.0944,0.0226949697855672
59892025436.0446,0.071578269475553
75558021475.2991,0.0722408351739424
95321782285.6586,0
120255162862.952,0
