1189808.54799503,0.139784967053324
1501027.54359012,0.611341854182252
1893652.29423919,2.00228609557447
2388976.15622738,4.81815950512544
3013862.20288975,20.713936559358
3802200.09912183,44.8191476858292
4796744.05150331,72.5754255833756
6051431.51223066,181.00889013998
7634308.38794527,253.775674307879
9631219.39733686,259.317544062929
12150463.717985,400.770735486588
15328668.4137725,369.393087083143
19338198.1785262,253.985440195865
24396503.2511209,260.026732085861
30777912.4708148,159.071713728671
38828511.049739,68.9493696559787
48984909.9340098,43.9058915333116
61797924.6788342,16.5777883694811
77962448.0223731,3.47295376651745
98355136.2481756,1.23978512028248
124081953.193941,0.334074596587948
156538150.377571,0.191572139116331
197483936.163794,0.132924983465164
249139937.763908,0.121959460237956
314307633.292879,0.0384651188897242
396521285.317917,0.0727896975755958
500239615.764163,0.0459146730516768
631087617.350084,0.0289623019693542
796161615.79728,0.0365379901287755
1004414127.36087,0
1267139383.79437,0
1598585856.39537,0.0122272314820744
2016728998.36409,0.0154255163718344
2544246113.88324,0
3209746224.33694,0
4049321631.43634,0.0309723701951093
5108505323.72089,0.00976845830185675
6444740383.15099,0
8130495315.98893,0
10257194262.8041,0.0196137555118109
12940175236.0647,0
