447489.760807047,0.0841175216991288
564539.948530222,0.212240393098032
712207.029970296,1.39456380590681
898499.485926029,5.68618936043055
1133520.58072638,15.3858005103774
1430016.29612066,54.657898933284
1804066.58859271,116.997080554272
2275957.45930011,153.527260240322
2871281.13191462,255.979685237423
3622324.00469564,321.305107525161
4569817.65009015,239.218601852129
5765147.82443658,259.876354368843
7273141.28977338,242.190069831485
9175581.58644025,148.233377161129
11575644.4286049,136.144089789446
14603493.2690818,114.751414565308
18423338.4996796,67.4683560850027
23242343.1311732,65.2052341703728
29321857.9377775,52.8000565491484
36991595.3856674,31.9971836236693
46667511.0451971,31.9255654113656
58874362.2557413,24.3675558249554
74274167.4751688,14.170855136887
93702109.7598632,12.8548535320301
118211831.541361,11.1539187079931
149132577.187165,6.65245899616951
188141282.378356,5.97494088375301
237353519.952571,4.86544579724944
299438234.510284,2.51937088810257
377762488.226645,2.88942215415748
476574067.919456,3.06197655617541
601231856.766657,1.26004111058683
758496464.50376,1.90291580184569
956896877.95101,1.61020060859543
1207193016.55737,1.14496066716991
1522959278.89889,0.955199995322408
1921320727.81422,0.969920127190087
2423881839.96456,0.88990746586802
3057898189.02015,0.701675712746667
3857754606.77962,0.752431462426818
4866829987.85454,0.465316396733783
6139849872.52802,0.493104787735081
7745854396.24136,0.459159103788813
9771942567.55791,0.130801017548633
12327995939.3488,0.306455917420196
15552637853.7221,0.17843805739324
19620751450.5239,0.0937967567076622
24752964166.2107,0.094664988282273
31227613099.2603,0
39395840163.9935,0.0188331320768929
49700635693.5966,0.0237593266808543
62700863290.7707,0
79101568874.1871,0
99792217681.934,0.0238527723742724
125894932952.818,0
158825352430.903,0.0189815652302301
200369403145.512,0
252780158220.365,0.0151051547776518
318900028581.255,0.0190562199352613
402314916428.168,0
507548690731.343,0
640308531809.297,0
807794450847.667,0
