1163005.517675,0.0910906707049556
1467213.6272001,0.436685803363944
1850993.64975088,1.27579156253593
2335159.26236065,3.16413302352378
2945968.38909882,13.5905020965265
3716547.25630834,26.4749096893923
4688686.93889768,42.6542760103847
5915109.83041455,94.9633075650946
7462328.9551707,134.633994429616
9414255.19249849,134.189844694033
11876748.0450019,205.115396955603
14983356.7542183,208.89173024817
18902563.1236368,161.570456250918
23846918.8516439,200.575614097514
30084572.9225888,180.61263741992
37953814.225026,127.035443710128
47881418.0920681,151.697231501421
60405791.7582289,128.732816736086
76206173.9884638,83.5809394303753
96139472.4731654,96.007253121578
121286736.804523,77.7631529023705
153011787.41953,49.3421033538063
193035180.153732,54.0274886182827
243527517.751404,41.8881367489019
307227168.92812,25.7456470096664
387588779.285059,30.760495489995
488970628.319755,22.3354516880474
616870993.531966,14.2209878490943
778226340.442422,17.869351103696
981787510.368682,13.877512842109
1238594307.88214,9.68215751306723
1562574226.41479,11.1868721152497
1971297782.91223,9.28806216860257
2486931425.86311,5.59246543694336
3137439696.1014,7.83521180000757
3958101837.59151,5.87328211220069
4993425109.08263,4.13445827887549
6299558561.93667,5.05931342296727
7947338191.39229,3.86000251555246
10026128610.0252,2.55945037582222
12648669590.2336,3.36195444958191
15957190319.9932,1.60194612021285
20131122968.4655,0.866129232245739
25396833893.9793,1.27479708853181
32039900250.4101,0.612665368358303
40420597793.475,0.222214686057722
50993439842.59,0.316905551118271
64331827061.6872,0.169145621699257
81159144899.228,0.193990138143041
102387995205.823,0.11012951912533
129169689691.586,0.0771867605871077
162956689419.304,0.116851862095274
205581376636.451,0.0859931797950864
259355431006.516,0.0154980673932595
327195199745.778,0
412779860908.29,0.0739983359296944
520750957544.163,0.0466770643888372
656964124137.376,0.0392576096491264
828806657291.623,0.074289372199603
1045598153586.96,0.0156202152656591
1319095942541.13,0.0197060051300448
1664132725999.27,0
