969788.720188484,0.151914507062133
1223456.98635207,1.06366240320146
1543477.42584875,5.62141126485023
1947205.81980407,14.2598709239026
2456537.71229848,29.1685447117483
3099095.87911558,83.0265002733147
3909728.4034629,129.609155478288
4932398.60433323,156.25789681013
6222569.31465631,273.489611883326
7850210.81663705,274.187365861642
9903595.56469629,214.728816226734
12494085.4965585,273.146307679816
15762171.5644142,200.714447015242
19885093.0301751,131.177929400773
25086449.7447444,150.581860156839
31648328.7174266,101.832534975672
39926602.639982,66.6873595464863
50370230.055568,76.1048540997377
63545603.8854196,49.3823083790621
80167268.8154872,32.9254099399744
101136673.449872,35.6709595492637
127591058.890234,22.6724790218592
160965135.132707,14.9613832307821
203068890.200063,16.7375985091889
256185751.859168,10.6440498893025
323196425.562713,6.9514280714755
407735124.761881,8.85704056760552
514386666.4835,5.36656310994734
648935121.325472,4.06019368261299
818677502.993195,5.31007770704859
1032819509.81201,3.74450955200308
1302974780.60441,2.47160951669654
1643794741.25167,3.26898631673225
2073763200.6302,2.07789035509661
2616198789.52369,1.60085831234665
3300519608.13329,1.70403400864372
4163838668.25945,1.36947628995151
5252976656.33274,0.904024409464139
6627001176.1794,1.29255608372131
8360430183.16838,0.671444454902899
10547273342.7112,0.494126860261765
13306130489.5328,0.788761399056964
16786623694.2487,0.449390168890941
21177511769.7802,0.141734361898099
26716927294.4884,0.268211866657945
33705291340.1066,0.12890217867795
42521606313.4561,0.0813096026879387
53644010527.3641,0.115400034378186
67675709244.0625,0.0647045761829303
85377688518.4714,0.0204073485626255
107709986022.742,0.0128726559982123
135883757107.213,0.0649590599934335
171426959814.789,0
216267221167.241,0.0775397057758619
272836378839.901,0
344202367870.188,0
434235605058.243,0
547818894643.432,0
691112239145.151,0
871886916947.453,0.0130251390396114
