635331.770247858,0.0796182596797845
801515.914528367,0.6654418950987
1011168.95349278,2.21755235857092
1275661.07419007,9.49185365163648
1609336.57088926,39.4406958153141
2030291.78423901,81.3305604066973
2561356.52647892,144.372171391381
3231332.21868166,313.590261693756
4076553.88835852,330.481111044231
5142860.7397945,325.135650396461
6488082.16774725,420.522840138913
8185174.03936587,278.642422246451
10326175.3354106,159.835595176162
13027199.7326893,131.355501723772
16434732.8379575,61.6822566259891
20733576.593385,29.0987317116421
26156871.7053261,27.5934001351577
32998741.6463002,15.7982279485461
41630243.9567932,9.27240717924189
52519493.9394432,9.76958849841271
66257052.1210005,6.113861638529
83587952.3292208,4.20433834698021
105452107.374658,4.1167841510714
133035283.672921,3.06081330092574
167833409.332014,1.71505101544981
211733703.347911,1.554724329202
267117025.816562,1.14414684007222
336986999.957414,0.835122770826543
425132908.668592,0.871468484717378
536335200.039935,0.557914151349866
676624747.076723,0.403677597497117
853609922.157915,0.391744468595082
1076889224.57313,0.313001771857115
1358571839.31278,0.249394009804572
1713934358.75945,0.314628163122434
2162249283.49913,0.115769983100164
2727830234.62844,0.208645732659065
3441350562.92459,0.197415999469966
4341506867.47356,0.0332072307766531
5477117641.94746,0.104733169311367
6909770865.15339,0.171766780266784
8717164123.56376,0.0166689175904491
10997318411.869,0.0630870516116073
13873894140.0806,0.0795887727252314
17502897652.0696,0.0167344766268516
22081141972.5193,0.105558622800272
27856920636.961,0.0266339320815352
35143473482.4726,0.016800293507666
44335974694.0066,0
55932964425.0433,0.0267386836296426
