901539.587036448,0.127101135741732
1137355.88306113,0.507765697814286
1434854.8009811,3.61872808960499
1810170.70431583,10.7751977433376
2283658.23254224,22.22386707977
2880996.20142127,63.238335684039
3634580.25125055,114.936752593618
4585279.7710263,130.527685477829
5784654.38240054,220.658568191035
7297750.19078848,268.030677846032
9206627.45369629,207.918830199991
11614810.9835473,238.606277244402
14652904.6452693,226.305562564373
18485674.4416672,143.935665570348
23320984.3260415,148.980535414151
29421069.3611255,126.408621183108
37116757.6055347,81.7262597815268
46825412.0283043,83.9864480552626
59073565.501678,70.0100061474241
74525476.4436809,42.3189508540643
94019153.7786876,43.7002024630352
118611804.970353,35.7087931495408
149637171.926069,19.2740839744654
188777864.291237,20.8617611816343
238156613.010355,17.7788895105247
300451393.14142,10.0931963403868
379040659.419753,10.796615602712
478186571.1827,8.61717335439321
603266143.55703,5.71244149589377
761062861.012724,7.40456941314022
960134568.463674,4.86163403425228
1211277591.8828,3.00179383448352
1528112259.24827,4.10255624972256
1927821576.58441,3.67162528312404
2432083119.97487,2.38111598829297
3068244683.17581,2.69885777544933
3870807440.13957,2.41296678555465
4883297059.32432,1.55941530311042
6160624246.59018,1.68458502186738
7772062736.83589,1.17407425661698
9805006240.84423,1.24681407538086
12369708099.1569,0.83969193317946
15605260690.2954,0.820608287312571
19687138876.6786,0.432924956450014
24836716594.5945,0.498672773711128
31333272704.7981,0.194724813338828
39529137221.2589,0.207865400250913
49868799348.81,0.0953588684229248
62913013622.6299,0.045113231116972
79369211506.3056,0.0569135283159897
100129867771.375,0.131634134365665
126320902395.718,0
159362742977.977,0
201047359287.434,0.012013804805943
253635447791.183,0.0909375812474551
319979036801.28,0
403676161529.951,0.048244220930051
