877910.719026782,0.0687610462718084
1107546.39668105,0.390361130362467
1397248.02786439,1.89326642438505
1762727.10310044,7.60726956146625
2223804.77770583,18.0533619776851
2805486.83948242,51.6818055630482
3539319.85640794,123.9137386306
4465102.05275979,161.842807493961
5633041.70021917,275.738707857676
7106480.08073986,387.702823893976
8965326.69658516,313.486549743416
11310393.0304881,322.068983438031
14268859.8902748,299.653053594911
18001174.8503762,155.187597380503
22709753.8616013,109.790724363245
28649958.9466373,75.074662651272
36143947.3384993,32.4936617661593
45598143.1471317,21.9195072713828
57525279.1012018,17.1071301201424
72572203.7626289,8.3662986750023
91554962.2922994,7.15970118194606
115503053.314482,6.70014123184518
145715262.078046,3.25446841637734
183830097.933969,3.1383615680442
231914656.189636,2.54017350217862
292576723.616152,1.48593570930759
369106207.466104,1.27609189959402
465653558.171466,1.58138663469685
587454862.182612,0.700956825562241
741115812.487609,0.963667403205129
934969957.48489,0.915376574121314
1179530657.24652,0.451098523381076
1488061258.27512,0.512183391729667
1877294409.24277,0.373334308857788
2368339528.61542,0.21737889544319
2987827639.17396,0.399931633615351
3769355657.64542,0.345971664742904
4755308468.11218,0.236420003118257
5999157596.34763,0.424447687369673
7568361149.89258,0.101305276073566
9548022297.34327,0.127803763011845
12045504698.4456,0.161233476409723
15196255195.2405,0.145291015485287
19171149548.3185,0.0183294880884068
24185759602.0831,0.0578098605169891
30512044468.4582,0.0583449786595187
38493099781.1201,0
48561764921.7506,0.0232148909339479
61264097350.5602,0
77288987132.7109,0
97505517755.6734,0
123010099439.874,0
155185931140.06,0
