6680080.16593531,0.117721643639519
8427393.07879039,0.181517319520882
10631751.766485,0.801489229880878
13412705.9895468,2.66572030716512
16921076.2171041,4.22445122090325
21347133.1264693,9.1123036932185
26930916.6197462,22.952079969522
33975253.9923229,29.1386183987515
42862183.272161,48.7201533205785
54073672.4226242,92.5796918526104
68217758.0806618,100.349233814714
86061521.4217376,119.130282721405
108572689.543191,186.5386893127
136972118.548496,154.066100269582
172800004.665996,155.517593058173
217999414.253027,197.47701689994
275021662.797529,142.942480819358
346959257.973636,126.682513962864
437713616.698771,150.806192427762
552206652.050417,102.576952589556
696647705.110305,89.401657132526
878870298.344657,108.309464556829
1108756973.78509,71.3476086298406
1398775256.40873,63.958168668436
1764653809.80823,74.5734041677555
2226235454.34005,49.006541279913
2808553309.78446,46.4118746250766
3543188425.34092,53.2400493926151
4469982525.78417,34.9249959444464
5639198761.74616,32.4144423964598
7114247648.85421,37.655397933701
8975126032.5422,22.2336185197699
11322755585.1236,20.6553559764035
14284456126.3653,20.4177124484753
18020850604.0827,12.4398362865545
22734576214.9994,9.59665212461208
28681274099.1548,7.6096311857269
36183453615.8242,3.45949094172519
45647983107.1062,2.86958789579671
57588155731.9162,2.5052250643436
72651527074.526,1.84074149357402
91655034254.471,1.24874387030641
115629301164.872,0.856784861595648
145874532660.758,0.488145964186392
184031029026.57,0.472869941482043
232168144958.788,0.67979960788019
292896517607.487,0.437558792533806
369509650179.705,0.320166571648208
466162529658.01,0.389984724127057
588096965671.86,0.210854263719465
741925871404.08,0.321425790299428
935991904038.898,0.321604513636963
1180819915025.2,0.194043259538433
1489687748049.34,0.133526880608883
1879346341004.88,0.0842267967990929
2370928185502.85,0.0354193516026453
2991093412726.76,0.0446840144334679
3773475661710.07,0
