10637894.0274439,0.166639433282361
13420454.8856989,0.210227418206544
16930851.9970616,0.663041851728191
21359465.9635471,2.04936164309929
26946475.3650381,5.73803728476529
33994882.4487381,8.67008607426757
42886945.9566846,16.6168301904181
54104912.298641,34.0736477930959
68257169.3913627,40.3299502542444
86111241.5746065,55.9690973913432
108635415.028777,98.8073563231413
137051251.180135,93.061649430993
172899836.071551,102.846064968817
218125358.624251,147.979774392362
275180550.519831,113.852597294926
347159706.06078,113.978166430261
437966496.122415,149.057567060126
552525677.309343,109.837569228151
697050178.01366,108.998891870615
879378046.347059,137.953730062311
1109397533.76265,94.4440339035663
1399583368.07616,96.0140888529025
1765673299.77,118.589570153536
2227521612.95407,84.3883358359539
2810175889.74349,80.6040639882742
3545235424.59495,99.8302257087665
4472564959.96418,69.3258867095296
5642456684.91391,69.8618663025842
7118357749.10348,81.95597372732
8980311214.38634,56.2729918206128
11329297058.3545,52.5997673657924
14292708657.0029,55.3988139014785
18031261754.5255,31.152037109979
22747710616.8336,20.2592206738454
28697844075.0177,20.2491974140597
36204357811.0485,9.08641016481777
45674355226.2687,7.08531742740745
57621426023.437,6.56968536410112
72693499897.8346,3.71836091967876
91707985936.466,2.49893060927468
115696103452.76,2.59949373938368
145958808466.528,1.6048347907405
184137348909.657,1.66150262527139
232302275002.83,1.6935401296776
293065732134.37,1.29592228423312
369723126260.419,0.740122525411088
466431844815.974,1.04520543544238
588436725770.82,0.632928240410928
742354502773.06,0.898294153307681
936532652793.789,0.923398291136058
1181502107783.54,0.441262190381107
1490548382411.09,0.445346742766696
1880432092056.28,0.224734551947007
2372297937162.79,0.17719907177361
