5973842.75373212,0.105275770701011
7536424.68743267,0.339410546391142
9507732.19363041,0.772604388014623
11994675.8861051,3.13546470349814
15132131.0574037,8.28159598087193
19090252.4180499,14.3073434807849
24083702.1568452,36.6889242412374
30383291.7909045,61.2779435900794
38330669.1819747,78.4604228584251
48356847.2451632,168.116673491174
61005579.2240561,213.136285983104
76962848.2517507,203.83117474145
97094070.5155424,330.117362199249
122491029.677591,317.439059939708
154531087.96252,227.894099036288
194951885.127707,268.155421203209
245945576.491797,190.435978164455
310277720.865626,102.600171813208
391437266.076539,93.964245882159
493825766.303835,52.3212844687534
622996093.115689,21.7767813815109
785953586.307224,14.8005248549633
991535976.959131,5.29366028448066
1250892687.21779,1.67436551331594
1578089500.83051,0.712157102719606
1990871397.74599,0.274099270933803
2511624923.85705,0.0192108664150173
