433421.521626538,0.135788374183643
546791.870879122,0.736618498326869
689816.576106968,3.2525369727713
870252.346485844,11.941844986636
1097884.81865457,28.1273908824026
1385059.2645909,77.2179850676688
1747350.11709152,176.793925241358
2204405.62346737,200.58401310956
2781013.43585515,263.4626389107
3508444.92867957,333.984275899434
4426151.15010849,229.548653050481
5583902.38463279,216.696396068638
7044487.36242176,215.306235823671
8887118.50262463,131.766105421532
11211727.8683769,115.409792008008
14144386.8175513,105.35539177462
17844143.2750793,62.0628801350567
22511647.4350413,53.9205900755182
28400033.6932594,48.7419510318785
35828648.9740766,26.8082223649453
45200371.9844981,24.2175339272437
57023462.6768997,21.8568458740919
71939126.8899063,13.7077421274804
90756291.0903084,11.6066043553096
114495473.166835,10.2007439445679
144444128.53598,6.26654673936
182226473.164726,5.26302730888736
229891570.246714,4.54367985885604
290024457.767588,2.37805325899836
365886343.779872,2.66425209972563
461591472.647047,2.45730568144634
582330254.306122,1.21151954826892
734650757.59649,1.53965586832603
926813833.981873,1.50286695933926
1169241131.21514,0.858553742111074
1475080294.22875,0.733366699762565
1860918005.98967,0.668986361574635
2347679538.91433,0.520749642906342
2961763602.5322,0.690943282816587
3736474033.99063,0.585879089027681
4713825976.7761,0.342522668369596
5946824502.77797,0.534459937814477
7502339255.00731,0.272572775628489
9464731012.48083,0.30767299129058
11940426858.0399,0.194075607846386
15063692075.791,0.244840090792185
19003911807.5129,0.399731035068204
23974777376.6654,0.0916888985170608
30245875485.1427,0.0433770087467433
38157308803.7572,0.0364821074209121
48138140880.0844,0.0460247559821963
60729665692.8455,0.0145158703332369
76614763838.7633,0.0183127959755272
96654937436.3012,0
121937032273.258,0
153832181096.888,0
194070164738.754,0
244833223927.349,0
308874409517.567,0
389666889666.639,0
491592311385.176,0
