1836934.39937898,0.0575500576523301
2317422.52472668,0.0544525977416165
2923592.24146827,0.14884089814045
3688318.16519155,0.938866543268611
4653073.94606096,2.61489337285121
5870181.52388349,7.87361610435347
7405648.72228481,17.3865904576639
9342749.07423923,25.8310175715216
11786538.0248913,54.6743282300968
14869550.4404866,83.4461218772475
18758988.4184175,88.5786006014211
23665789.2174182,143.062208369447
29856065.0921556,165.13712507466
37665535.4527948,141.742933459145
47517734.0539255,187.483436925557
59946978.6497368,181.809177754635
75627348.8368312,133.054354070185
95409243.6502281,164.167779624097
120365501.553525,145.845569625861
151849584.064877,96.4665587486472
191568978.511857,114.701254667605
241677800.792638,98.1648852808978
304893620.301635,61.8929843081201
384644842.826909,76.2935976884334
485256644.487895,60.3212694275046
612185540.534117,41.4586115295622
772315310.457118,52.2911529668565
974330328.426361,41.1076496753445
1229186546.00999,27.2933598940728
1550705670.15216,34.0055055565917
1956324760.67023,27.4879451799855
2468041900.45677,18.6037855713615
3113609225.25125,22.0172558358687
3928038014.98486,19.8595457076087
4955497472.84717,12.565013506023
6251710169.22792,16.5569671035593
7886974063.48837,12.5779145501383
9949974997.93251,7.78175358005103
12552596428.3055,9.40918071954659
15835987238.6261,6.72249200261981
19978216718.2906,3.66741561391377
25203931856.5158,3.39773567718903
31796540701.569,2.28004447218869
40113582529.1943,0.920459899975079
50606118395.9888,1.14912909878177
63843193692.4353,0.640923335416095
80542699381.8376,0.462040039447819
101610305633.594,0.425028444907982
128188579352.24,0.275761754550274
161718949410.509,0.251256009338682
204019880168.692,0.280402913960234
257385492892.292,0.261465976979912
324709983638.025,0.0970170007652523
409644585207.173,0.257026981559462
516795585739.131,0.123526741433424
651974143157.245,0.0194797139394774
822511443741.688,0.0737251061450621
1037656296935.18,0.201520431884639
1309076729280.6,0.039112655737733
1651492780611,0.049343378532813
2083474821150.56,0.0311250790710638
