4208640.73542083,0.0494453252610635
5309497.62933493,0.093568156713569
6698306.37684363,0.301665036346862
8450386.73153794,0.694957119775685
10660759.8839338,2.32752933008993
13449301.7791398,6.07019722113205
16967244.3911781,11.1381287864006
21405377.5398575,23.6916657313807
27004396.0622189,54.9391770690266
34067953.5003445,69.1011907158959
42979130.2507756,104.196768169221
54221209.298482,190.13698659354
68403886.2730764,179.65647800084
86296335.2864757,208.663979092609
108868923.823221,298.804589413473
137345839.021785,217.812294713989
173271479.446503,193.941357553698
218594212.998456,217.223516668784
275772043.437579,131.613110922349
347905916.165654,98.7145260956094
438907892.889658,98.8064585982762
553713315.841155,56.193049160251
698548467.928524,43.4496299943417
881268244.929245,43.4500810093885
1111782152.81712,26.5657995473186
1402591733.48735,21.1880282312503
1769468565.27804,23.9692023060596
2232309608.52899,14.171789370946
2816216284.43444,12.7628165877342
3552855809.25308,14.0494813888602
4482178613.59265,9.47930425004391
5654584988.17345,8.6285099434082
7133658460.53327,9.20763854336929
8999614142.8544,6.18664164857032
11353649066.3741,5.79667436957237
14323430435.5955,4.94374914911875
18070019448.722,2.48784485138617
22796606186.304,1.5801939125181
28759529290.3898,1.55357563848059
36282178068.3175,0.711130642192068
45772530978.8356,0.503274526195713
57745281671.4435,0.38647083469018
72849752548.2297,0.226367264606892
91905109694.2314,0.230659393900231
115944789000.027,0.180138599056897
146272542854.107,0.20977621804691
184533147005.007,0.121296779914056
232801602263.356,0.0834678859155017
293695668751.128,0.105300635111027
370517835807.652,0.110703492258995
467434427056.252,0.0418980830148805
589701554099.636,0.017619130611374
743950173070.323,0.100025001281573
938545703608.323,0.084125737273324
1184041713608.66,0.0176884268460493
1493752274583.31,0.0223152001584122
1884474028387.38,0.0844566047242163
2377397125408.37,0
