1452935.92060322,0.0910392292986891
1832981.3141551,0.344557259119103
2312435.42843021,1.36744129461934
2917300.66715058,4.74123429372256
3680380.89968836,12.7699330107847
4643060.52485874,23.9379710490162
5857548.88558599,60.1236131424879
7389711.75657321,100.984060702151
9322643.46604312,111.179356564851
11761173.3796853,195.519679125165
14837551.1485402,226.35368376085
18718619.0508685,185.306873951857
23614860.4081484,239.858269139403
29791814.8011277,226.996011603576
37584479.1713627,156.451018374089
47415475.8282509,173.199845345776
59817972.6734771,145.69362952022
75464598.6834726,90.6915668822808
95203922.833424,95.56233640368
120106474.837156,72.7585055408853
151522803.56187,43.2247431696196
191156721.820183,46.2847347698234
241157709.850045,37.1421056918815
304237488.832988,24.992469865865
383817086.623347,24.7775818367559
484212371.555903,19.0366781935636
610868116.452244,12.5593999499472
770653286.90147,15.1961690449567
972233568.288498,12.0915874492991
1226541334.95941,6.66089680642849
1547368549.52698,7.78774687376713
1952114747.23309,7.74934271839134
2462730671.06723,4.30422823016114
3106908734.13656,6.22618406080877
3919584872.05218,5.60626790416966
4944833235.82078,2.64753589936537
6238256480.78791,4.09156564306293
7870001285.01458,2.78406075467535
9928562638.75645,1.88904210269288
12525583224.4159,2.92206561822526
15801908173.4293,1.63168180323085
19935223569.8497,0.800520728596793
25149692962.2801,0.8536173260146
31728114504.4982,0.48536273354881
40027258047.2602,0.325294670295455
50497213963.1811,0.289681559106206
63705803056.3208,0.24363583526177
80369371387.6937,0.17289214825506
101391640123.312,0.121175366611445
127912717362.242,0.0305742572105255
161370930020.403,0
203580829120.41,0.121651950662428
256831598975.808,0.0153472530503734
324011207329.627,0.0193616440106079
408763029525.395,0.0366391227371193
515683440964.421,0.0154076139655887
650571093950.62,0.0388755871393337
820741398041.726,0.024522149873486
1035423259230.47,0
1306259594451.4,0
1647938765992.63,0
