848436.29808505,0.0930335087631381
1070362.33228728,0.318571219827982
1350337.70356748,1.91431363876166
1703546.41477284,9.46002601419378
2149144.15824899,21.3945532827086
2711297.19324475,57.6871334070353
3420492.96315524,138.172005941891
4315193.53176949,174.558783675688
5443921.50991252,255.810895062234
6867891.59927563,387.851861005927
8664330.47087756,310.545336835169
10930665.0262935,283.924155491375
13789806.1850976,275.916355437457
17396814.7560218,148.895879324154
21947310.9043699,99.9163145220213
27688083.2892895,84.7120227715478
34930473.2399808,42.5685387226355
44067259.8395787,29.3054119769249
55593961.6514056,25.9081685367843
70135710.3516131,15.0721727178539
88481153.7153872,11.0341049775802
111625226.629303,10.737348529422
140823109.745194,5.64413490267983
177658302.134196,4.89192934766683
224128499.749186,4.49834833807143
282753937.172474,2.23192977653002
356714068.384897,2.47741209920108
450019999.212559,2.01018871089974
567732023.0408,1.32010702751518
716234057.486315,1.3586225451303
903579865.648065,1.16109564136591
1139929838.67592,0.749840236690768
1438102027.83982,0.747981367209377
1814267310.41554,0.874246682480007
2288826390.56336,0.367641318570708
2887516197.89667,0.552149401589439
3642805687.44378,0.612986422055938
4595656739.91333,0.316360505077933
5797745661.78718,0.399111128110708
7314265764.63715,0.503506885420359
9227463016.93612,0.176447085793016
11641096518.6125,0.400680836571648
14686065704.8342,0.224660970464071
18527509461.1461,0.0354282108248127
23373762158.7695,0.100564179678312
29487652325.88,0.0845792117003809
37200756719.6769,0.0177837751840197
46931382845.3547,0
59207255174.2538,0.0141519771118646
74694135410.8467,0.0714148758704477
94231928981.5687,0.0112618639238482
118880235921.413,0
149975816535.55,0
189205088391.431,0
238695586396.247,0.0142635157863715
301131346146.337,0
379898468174.319,0
479268757531.005,0
604631398092.172,0
762785226064.408,0.0227905326567691
