803763.457210785,0.0251814290793155
1014004.38737615,0.111188531504062
1279238.1743581,0.280544375984148
1613849.33547433,1.87075462586715
2035984.9555911,5.42182637938423
2568538.86436368,15.3498029256459
3240393.24535738,41.5595801515753
4087985.01367392,64.9015648674931
5157281.91199196,94.9957441617589
6506275.49533405,182.409284605008
8208126.20748011,181.584062947065
10355131.1170636,178.228277856105
13063729.4969782,248.074138733441
16480817.7164457,189.922231885483
20791715.923507,148.812547676763
26230218.5778344,193.875190125417
33091273.9079456,135.690118347212
41746979.9422881,105.266153821845
52666764.6325739,130.170973492173
66442844.505099,86.9318049912049
83822342.548043,64.852457220012
105747807.195435,74.0769591475401
133408329.888102,46.6286993085402
168304033.488281,34.077948820484
212327428.970765,37.7558164384709
267866052.636667,24.6845267112775
337931950.209924,18.0416745862274
426325030.173123,20.165197523191
537839145.541606,13.1806577639493
678522080.581235,9.34175898103555
856003542.420981,12.2305109794539
1079908945.6449,8.54082543625173
1362381430.78893,7.02345461066604
1718740427.55527,7.86146788099184
2168312478.83512,4.61061472705863
2735479383.91117,4.57169296377504
3451000505.15922,4.90964549984584
4353680951.37356,3.28008424507796
5492476108.88963,3.07728679721413
6929146656.28075,3.47146844002252
8741608052.97579,2.44048623588258
11028156155.7924,1.60268685873808
13912798132.735,1.87558079645029
17551977787.3807,1.25860515160132
22143060030.739,0.846836970420285
27935034641.9326,0.654361108810213
35242019818.5198,0.353795472665431
44460297859.2553,0.403829605035462
56089806881.4696,0.080440985908832
70761254140.9378,0.101481986901313
89270321400.4576,0.117357804855238
112620817418.929,0.0269191203973466
142079117865.064,0.0509405583365392
179242845114.724,0.0963976699585672
226127512667.511,0.0405374903913599
285275833199.742,0.0340939387422103
359895618395.929,0
454033749328.842,0
572795652385.017,0.0513420458679695
722622183650.822,0
911638938127.425,0.0680949770677029
1150096927984.27,0
1450928529309.9,0
1830448848215.84,0.0273451181448853
