710333.711061055,0.178034647455141
896136.161771535,0.982639376076998
1130539.08033599,4.0909076889705
1426254.92273439,22.2524900306187
1799321.35032389,65.1374569307129
2269971.00597163,117.59168818143
2863728.7980962,267.496938892792
3612796.20200928,418.437256510355
4557797.65385948,375.269134661384
5749983.74997562,436.510356069228
7254010.73849494,379.914093938612
9151447.0444239,175.23318328701
11545196.9987394,88.6175110618256
14565081.6851874,38.8723605073142
18374879.572808,10.398111677524
23181208.7712884,5.21994650075271
29244732.6236238,2.84887158470399
36894296.3529383,1.58932987152313
46544761.4412065,1.57214298234302
58719504.9580146,0.919823510516346
74078804.0533767,0.571145372582765
93455645.0007942,0.50323445269608
117900898.834993,0.562721973029627
148740313.610603,0.109217465451667
187646414.162996,0.160749807062402
236729208.736322,0.217282755671129
298650621.80323,0.109647018945737
376768859.151646,0.0806910189116901
475320534.641183,0.116339909942077
599650435.973652,0.0550391309392137
756501390.445579,0.0925810029456583
954379951.074096,0
1204017735.48058,0.0552556004471602
1518953437.48606,0
1916267075.85815,0.0439713156930379
2417506300.98011,0
3049854996.15773,0.0116638349062055
3847607550.72993,0
4854028759.75562,0.0185636989808007
6123700218.87101,0.0117097088973066
7725480467.17566,0.0147726250680398
