3053155.90950128,0.167393714591723
3851771.88612324,0.754210704887437
4859282.36306569,1.39869043142527
6130328.01061516,7.13020950664372
7733841.89471617,15.4766983683804
9756787.94819741,27.310091754398
12308877.3163476,74.3783428603681
15528518.3600702,109.705570965932
19590323.0052333,132.3788760142
24714576.5326988,260.52537172599
31179184.3874884,286.782149626121
39334743.9225917,259.675887445432
49623558.4686023,366.199179417237
62603624.9259137,296.835669788837
78978895.8070033,190.187554398079
99637456.9407963,192.89182015367
125699691.343985,105.205626195339
158579041.347487,45.8198777194323
200058664.311839,28.5352573357233
252388139.227905,11.0267951999052
318405468.926019,2.59127982964603
401690994.482314,1.40103539130702
506761569.116395,0.449628497896365
639315522.281686,0.30317899328609
806541699.172195,0.0987049599246293
1017509335.89401,0.0778270502980779
1283659914.53894,0.0589105934718549
1619427673.10959,0.061933229761701
2043022422.62904,0.0625065159550001
2577417126.23098,0.0295711447422828
3251593799.95458,0.062176813836218
4102115304.62048,0.0313761773852135
5175108272.32991,0.0593748967602454
6528764708.33753,0.0249685423718328
8236497938.55296,0.0314995802363109
10390924060.2824,0
13108884823.6299,0
16537784351.2528,0
20863583358.0242,0.0199476198168789
26320884423.9314,0
33205655278.3635,0
41891280122.1449,0
52848809504.3098,0
66672506972.313,0
84112077976.1487,0
106113328907.876,0
133869461352.554,0
168885783409.75,0
213061347597.486,0
268791942835.825,0
339100026110.553,0
427798640446.644,0
