836293.348779142,0.196504283656391
1055043.14383523,0.66107743176828
1331011.46503043,4.89972582716152
1679164.9994544,25.76439411407
2118385.28027122,60.709895341174
2672492.69555278,144.733622631918
3371538.34776861,340.505973261315
4253433.82580249,383.531861531421
5366007.2774953,435.729963773651
6769597.2904198,513.927633692414
8540325.25573653,282.739145024069
10774223.6863913,139.292114446966
13592444.3821881,69.4390510308602
17147828.897987,13.8420986192347
21633197.653541,1.89559646983185
