8538839.22344073,0.100318774943553
10772348.9516615,0.295304851659448
13590079.271876,0.705180017428295
17144845.1442326,1.50230716936575
21629433.4373768,3.35642191352992
27287058.4065491,9.68426955085779
34424552.0178878,14.5513330587977
43429004.4744378,26.0853446303165
54788757.4153669,57.1942846886033
69119888.319954,62.4776206355907
87199622.4543492,95.8196823517969
110008484.402975,154.513600881495
138783475.203407,134.991917807036
175085159.059002,153.845901129556
220882297.966577,204.345996677528
278658624.278683,152.215955592722
351547541.834421,151.439399779601
443502060.952641,178.486609236452
559509183.43182,120.863407978271
705860364.373754,113.561947981516
890492718.882356,127.914014364058
1123419478.42053,82.5509182241909
1417273041.91625,80.4683608913482
1787990073.0995,87.0200231546893
2255675799.19527,59.9288786187747
2845694384.78761,52.8807161823771
3590044515.48435,57.7472456186106
4529094793.8955,38.686508836388
5713773064.26626,36.3721488068284
7208328400.17788,39.1871428971252
9093815547.16743,25.9359150724367
11472490793.2695,24.5701561866955
14473357670.2742,23.5798515230838
18259163247.6686,12.9796811903748
23035224451.7355,9.17296285905297
29060563090.6764,6.45995010123805
36661953475.4981,2.89182315965132
46251644486.2287,2.89648083843679
58349717210.5183,2.78940092735833
73612290684.3062,1.30203974646207
92867105426.4165,0.887900070065239
117158414581.436,0.798105926496063
147803617268.029,0.741902009338338
186464705548.989,0.64625933834181
235238399831.721,0.632561752019883
296769861044.025,0.301474728758469
374396146577.655,0.313214316140845
472327190096.311,0.451590843985687
595874120349.697,0.302660432185813
751737301488.244,0.32567641261942
948369716270.25,0.382528368911487
1196435399650.82,0.160862187704712
1509387785142.75,0.180390235330119
1904199329611.15,0.0568937566219149
2402281986500,0
3030648447839.15,0.0905498560558546
