849557.498411084,0.399241935605237
1071776.80571167,0.805875053306067
1352122.16172528,4.3949724035375
1705797.63481136,18.7045673982297
2151984.23137688,42.8877896920375
2714880.14614752,97.0909372179214
3425013.11137867,214.955967237978
4320896.01810304,244.945529665358
5451115.59930449,326.531735006392
6876967.45130796,441.688596037026
8675780.29942773,313.860656957195
10945109.7939431,247.105017041187
13808029.2800142,213.216399518295
17419804.4777257,92.4367569549229
21976314.0625293,51.1107231094591
27724672.8223885,36.6710982291113
34976633.5210456,18.542940518811
44125494.2953783,13.079040147127
55667428.5316768,10.545915015592
70228394.01153,5.92166874627328
88598080.700498,4.29369953904586
111772738.281943,3.29659111618183
141009206.116737,2.5453742042397
177893075.854657,2.10086675347169
224424683.384374,2.01869222765317
283127593.753717,1.07412801165111
357185462.561073,1.11466946904342
450614696.269932,1.10292885246784
568482275.394183,0.556569067843473
717180553.835638,0.559526738168654
904773937.662958,0.415225006420304
1141436244.88422,0.471452113221982
1440002465.69959,0.319413598562984
1816664847.04209,0.250114854565226
2291851052.40436,0.140238915429278
2891332022.50226,0.0995182310987904
3647619619.77277,0.265048478988686
4601729855.65197,0.0527964287353671
5805407326.35873,0.111010708219294
7323931495.79283,0.140047851355076
9239657019.67552,0.0530040776708544
11656480114.5778,0.0557236572784557
14705473197.9997,0.126538794986702
18551993384.9189,0.0709500577225215
23404650358.4048,0.0223771276144123
29526619971.9795,0.0141151637178372
37249917158.3061,0
46993402211.8837,0.0112325685518423
59285496986.8151,0.0141706788121427
