1778772.97959939,0.181115659096547
2244047.78455475,0.580013584159458
2831024.82279623,2.51670124240931
3571537.82662371,7.21717248558025
4505747.29839525,13.1545685288155
5684318.54918586,35.216566868336
7171169.44843453,66.1227349421239
9046936.90425324,78.4849589857541
11413350.0732445,132.559179210735
14398747.4736548,185.784428451802
18165037.2134029,159.605808123555
22916477.8094796,196.945282698026
28910755.8119883,220.848961060079
36472961.0095084,160.795950409956
46013217.1380141,176.749581350418
58048924.2657892,172.50066810452
73232819.1334279,114.430231754187
92388375.2552162,118.11935723907
116554462.648052,108.206635976149
147041689.234697,68.2731530883873
185503479.50452,65.6655488279306
234025745.265745,58.0822909891361
295240011.634675,35.8335283900377
372466133.463487,37.6284231173581
469892342.196841,30.8374049071968
592802387.701856,20.7576364094697
747862093.734253,25.0202974118427
943480867.904119,20.5380951542068
1190267772.03849,12.3451545776478
1501606887.16525,15.0229825753422
1894383177.08999,12.4032004093692
2389898216.58074,8.3173115545215
3015025447.16932,10.7465500751428
3803667613.96403,8.80075854152606
4798595425.15706,5.62479613921256
6053767150.89492,6.37836676241661
7637254961.13373,6.2504780583714
9634936707.59029,3.50053676876832
12155153367.4987,4.00942153801329
15334584737.959,3.00557840599319
19345662039.4774,1.88662658252001
24405919439.0345,1.65674513177735
30789791657.1241,0.838984217562924
38843497482.5359,0.714909785952426
49003816377.7786,0.468524261583337
61821776493.3939,0.295538228676328
77992538771.5774,0.0932105888326619
98393097854.2162,0.152869266115293
124129844441.959,0.148350291891745
156598568570.476,0.0748617496838066
197560157982.704,0.0354162698358379
249236096973.556,0.0744668776115213
314428944929.523,0.075156181769516
396674328518.244,0.0711111248300473
500432690573.918,0.104663659325432
631331194863.378,0.018862942964965
796468906039.116,0.0832892732780659
